
Sox RL +115 Giants ML -124 Mariners ML (EV) Phils ML -110 Rockies ML -125 Blue Jays ML -107 YTD: 3-7-1,0,0
That is not what Jamie Moyer thought.,0,0
Waiting for our close-up. #BTS #MarinersMondayPromo @KING5Seattle Thanks @MarinerMoose @Mariners pic.twitter.com/eOIMFLsYjp,4,21
Altavilla credited his increased slider velo to a stronger lower-half and a slightly different grip he learned from Diaz/Zych. #Mariners pic.twitter.com/FvmK7a5CVI,10,20
How is your sister a mariners fan?,0,0
I actually don't hate the Mariners because I like their bar in center field.,0,0
NBA: Top play: Raptors (ML) Warriors -10 Hornets -2 MLB: Mariners (ML) 1st 5 Rockies (ML) Yankees/ Rays over 7.5,0,3
#Mariners Dillon Overton (paternity leave) will return to the team on Thursday. http:// bit.ly/jMu7Md,0,0
Ha ha,0,3
Just wanna go to a Mariners game when I get back to Washington.,3,54
There's an PNW native with a giant head in this picture. There's the @MarinerMoose too.,0,2
BTS: Normal day at the office with @MarinerMoose …. Getting ready for @Mariners Monday…. w/ @ChrisCashman @ChrisEgan5 @king5seattle pic.twitter.com/7WQQdyFOWg,9,41
Griffey was better with the Mariners ...but nevertheless https:// twitter.com/CauseWereGuys/ status/849667958934843392 …,0,0
Just another day at the office! @KING5Sports @KING5Seattle @Mariners @MarinerMoose pic.twitter.com/h9PDLRFotR,7,59
#TrueToTheBlue #mariners pic.twitter.com/JNrvLmkm9n,0,0
Mlb Red sox o7.5 2* Mariners -105 1* Dbacks +100 1* #mlb Ytd 4-2 +1.81 Gl,0,1
2連敗中のシアトル・マリナーズ @Mariners 、今日午後7時10分からヒューストン・アストロズとの4連戦の第3戦。先発はジェームズ・パクストン http://www. junglecity.com/mariners/ms-gu ide/ms-game-schedule/ … https:// twitter.com/Mariners/statu s/849691205193539584 …,0,0
@ModestoNuts curious how Ricky Eusebio can wear 24 when it's retired through the whole @Mariners system?,0,0
That time Eddie Vedder worked a shift at Easy Street Records selling Mariners tickets http://www. 1077theend.com/blogs/time-edd ie-vedder-worked-shift-easy-street-records-selling-mariners-tickets …,0,1
#mariners,0,0
2010 TRIPLE THREADS ICHIRO EMERALD "01 MVP ROY" GAME USED JERSEY /18 SP MARINERS http://www. sportsmemcards.info/US/landing-sta tic/twitter05/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337889870&item=292077764548&vectorid=229466&lgeo=1 … pic.twitter.com/cvUMPK7LXC,0,0
I didn't take a nap yesterday I most definitely am today. Someone make sure I'm awake before the @Mariners game starts.,0,0
And it's his birthday #narrativestreet,0,0
#Mariners lineup @HOU (Morton) SS Segura RF Haniger 2B Cano DH Cruz 3B Seager 1B Valencia C Zunino LF Dyson CF Martin P Paxton,0,0
#Mariners - Dillon Overton expected back Thursday #FANation http:// bit.ly/2oEkIKd #fantasyalarm pic.twitter.com/Xl2IMX9nMR,0,0
#Mariners - Dillon Overton expected back Thursday #FANation http:// bit.ly/2oEkIKd #MLB pic.twitter.com/FeokiPQ4ci,0,0
#Mariners - Dillon Overton expected back Thursday #FANation http:// bit.ly/2oEkIKd #MLB pic.twitter.com/Lem4z9hlcV,0,0
#Mariners - Dillon Overton expected back Thursday #FANation http:// bit.ly/2oEkIKd #FantasyAlarm pic.twitter.com/LI60q2Q1ko,0,0
"c'mon guys it's just the Mariners .",0,0
Lineups: Mariners make a small switch for Game 3 vs Astros http:// zpr.io/P9cX7,0,0
Programming for Tonight: @Astros v @Mariners on SportsTalk790 On Deck Show 6p @HoustonRockets v @Nuggets on 740 @KTRHnews 6:30p pic.twitter.com/djE8e5U0PG,0,3
[Fansided: SoDo Mojo] Anthony Hill’s Mariners Rant of the Week: Why Divisions Aren’t Helpful http:// sportspyder.com/teams/seattle- mariners/articles/21114592 … #Mariners,0,0
Checked in @Minute Maid Park for the #mariners vs #astros game w/ http:// MLB.com,1,1
Yes and I'd like THEM matching up against the Mariners #3. If Morton has to go fine but it should be against a #5,0,0
The @Mariners lineup looks just a little different for Gm 3 in Houston plus James Paxton is set for his 2017 debut. http:// mynw.me/2o4uAMo,2,7
Back at it with another free GPP line. Really like the Dodgers and Mariners bats today https://www. fanduel.com/?invitedby=cam oody_11&cnl=masul … pic.twitter.com/6ggdlBcjfN,1,0
Shes been ready since we were there over labor day 2016. Watch out Kyle and Cano- Lil Old Lady with a crush coming to see you #BevSorensen,0,1
Put it this way. If the #Mariners get swept I'm still not trippin. But... They better take 2 of 3 in Anaheim,0,0
This combined with the Mariners winning today will make for a fine Wednesday. https:// twitter.com/GregJohnsMLB/s tatus/849729189284634624 …,1,17
It's fine Bob Royals didn't do it any damage to it I'm sure of that.,0,4
2* Seattle Mariners ML (+100) 2* Oakland Athletics ML (-115) 2* Pittsburgh Pirates ML (+148) System: $1000 per unit 1-3 (max) a game pic.twitter.com/8Mp7p9RSIn,0,0
Mariners on pace to score 81 runs this year. Could be better.,0,0
Check out Seattle Mariners Team Logo SHOT GLASS - 2006 MLB Baseball NEW #SeattleMariners http://www. ebay.com/itm/-/30227469 5741?roken=cUgayN&soutkn=TxXNQz … via @eBay,0,1
That time Eddie Vedder worked a shift at Easy Street Records selling Mariners tickets http://www. 1077theend.com/blogs/time-edd ie-vedder-worked-shift-easy-street-records-selling-mariners-tickets … via @AddThis,0,1
Very good news @Mariners https:// twitter.com/RyanDivish/sta tus/849729667472830464 …,2,25
Anthony Hill’s Mariners Rant of the Week: Why Divisions Aren’t Helpful #Mariners https:// fanly.link/981370345a pic.twitter.com/2eYGgPYT9n,0,0
Hey @Mariners  @MarinerMoose I trust you've seen the #AddMooseImproveAnything hashtag trending yes?,0,4
#Noticia | Los @Mariners confían en que Félix Hernández ( @RealKingFelix ) hará su próxima salida - Aquí los detalles: http:// bit.ly/2nLpaTB,1,2
Dillon Overton's wife had baby boy yesterday and he'll rejoin Mariners tomorrow.,1,35
RT RBIGAME: Last chance to win a custom #SFGiants  #Mariners  #Yankees or #Angels Xbox One S w/ RBIGAME. Entry details:,0,0
@ColeTurkey,0,1
Three of the four pitches shown are breaking balls. Were all the fastballs hit but the one in the reel?,0,0
I blame the mariners,0,3
Passionate about the game and the job. Can't be a fan of the team you cover. Not just my rules. Pretty universal.,0,0
I'm just saying....it'd be pretty awesome....,0,0
That's awesome! We can't wait.It's going to be a special night.,0,0
Lineups: Mariners make a small switch for Game 3 vs Astros http:// zpr.io/P9cs6,0,0
[MY Northwest] Lineups: Mariners make a small switch for Game 3 vs Astros http:// sportspyder.com/teams/seattle- mariners/articles/21114392 … #Mariners,0,0
[MLBlogs: From the Corner of Edgar & Dave] Mariners GameDay Info — April 5 at Houston http:// sportspyder.com/teams/seattle- mariners/articles/21114378 … #Mariners,0,0
I'm not saying you have to be an idiot to like the #Mariners . Far from it. You're definitely one if you think Jerry DiPoto is a good GM tho,1,1
TONIGHT: $3 Big Ass Beer + Astros v Mariners & Rockets v Nuggets @7p $2 off glass of $2 off pints 25% off gourmet 25% bottles pic.twitter.com/iJu1wKZopv,1,0
My next meeting waiting in my lounge area. @NPPA @alaskajensen @Mariners pic.twitter.com/krTvOhRuYY,3,14
You have the 83 yr old superfan (has done yrs of programs at spring training and refuses to miss watching a game) coming from MT for this,0,0
I'm going out on a limb and say the #Mariners will hang a 6 spot on Astros tonight. My rationale is pretty simple. Charlie Morton starts.,0,0
Astros vs Mariners Game 3 of series coming up at 7:10 tonight .. pic.twitter.com/GWHRiRzreT,0,1
Do you like the #MLB 's divisional structure? @Anthonyhill005 proposes a change http:// sodomojo.com/2017/04/05/mar iners-rant-week-divisions/ … #TrueToTheBlue #Mariners #GoMariners,0,1
Seattle Mariners moneyline +110.0 PICK DATA: http:// CappedIn.com/posts/152382/m lb/seattle-mariners-vs-houston-astros-pick … @sportswagers3 On it? RETWEET #sportsbetting,0,1
,0,1
Ours is set for Opening Day (with a nod to some all-time #Mariners greats) but maybe sometime in the future.,0,1
You really should.,0,3
sodomojo​.com >> Anthony Hill’s Mariners Rant of the Week: Why Divisions Aren’t Helpful http:// buzztap.com/-pKTGo0,0,0
@JakePDevin looks back on the most important offseason moves that you may have forgot #Braves #DBacks #LAA #Mariners http:// buff.ly/2ncekKa,0,0
#Mariners,0,0
That explains it - good writers write what they are passionate about -,0,0
Basically the Mariners historically do not swing the bats well at Minute Maid and Houston is taking advantage of it,0,0
Full automation in sea navigation imperils deployment of merchant mariners to ships http:// business.mb.com.ph/2017/04/05/ful l-automation-in-sea-navigation-imperils-deployment-of-merchant-mariners-to-ships/ … via @manila_bulletin,1,2
I want to go to the Mariners Bark at the Park night so bad.,0,5
Maybe at the @Mariners home opener?! https:// twitter.com/MyKBO/status/8 49260573342572544 …,0,0
The Mariners are batting .073 with RISP. They also have zero home runs. If they can keep that up it truly will be a season to remember.,0,3
That can't be. The Mariners are going 160-2,0,1
Lineups: Mariners make a small switch for Game 3 vs Astros http:// zpr.io/P9c7u,0,0
Astros in action tonight against the Mariners ! Gets going at 7:10 and tonight we have the perfect match... http:// fb.me/6mkLMJe7Q,0,0
NBA Cavs +4.5 Nuggets +8.5 MLB Mariners TT OV 3.5 Dbacks TT OV 4 Marlins ML (+145) Rockies ML Orioles ML,0,0
Me & the @Mariners Moose ). Fun fact: He was born in 1990 the same year I was a bat boy! #TBT on Wed. pic.twitter.com/h0nvYFO4TP,0,18
Mariners Inspired Silver Chain Dangle Earrings Beaded with Tea by OooThatsPretty http:// etsy.me/2nFfqte via @Etsy,0,0
#Mariners fans may find this interesting via @draysbay Feb '16: Smyly has a higher risk of Tommy John http://www. draysbay.com/2016/2/23/1109 5468/why-drew-smyly-is-a-tjs-risk-and-im-not-worried?utm_campaign=draysbay&utm_content=entry&utm_medium=social&utm_source=twitter … via @draysbay,0,0
Just listed by Stephanie Valdez in #Stockton #CA . 8667 Mariners Drive 1! Please retweet! http:// tour.gogrupe.com/home/KKJURT pic.twitter.com/Laf3YrRKFp,0,0
Mariners could still go 160-2.,0,12
Go @Mariners https:// twitter.com/astros/status/ 849721992601272320 …,0,0
#Mariners - Kyle Seager on base twice Tuesday #FANation http:// bit.ly/2nLzjzK #fantasyalarm pic.twitter.com/l9UI8dUFDI,0,0
#Mariners - Kyle Seager on base twice Tuesday #FANation http:// bit.ly/2nLzjzK #MLB pic.twitter.com/595396KwMO,0,0
#Mariners - Kyle Seager on base twice Tuesday #FANation http:// bit.ly/2nLzjzK #MLB pic.twitter.com/2H7IQmvaFi,0,0
Gold Tone Mariners Link Vintage Necklace http:// etsy.me/1P7I80B via @Etsy,0,0
#Mariners - Kyle Seager on base twice Tuesday #FANation http:// bit.ly/2nLzjzK #FantasyAlarm pic.twitter.com/YpG3JoStmn,0,0
The Mariners look to give Leonys Martin (0-8 4 Ks) a little break by moving him ninth in the order tonight. http:// mynw.me/2o4uAMo,0,1
Stop cheating on the Mariners  Kate. Just because the relationship​is shitty. and toxic.,0,1
#Angels,0,0
Meant to say jerseys. Sorry,0,0
Jerseys player T-shirts or the player? We can check with @MarinersStore  just let us know.,0,0
Umpires for #Mariners @#Astros HP: Doug Eddings 1B: Cory Blaser 2B: Jeff Nelson 3B: Laz Diaz,2,2
Chances of you guys getting James Paxton in team stores this year? @Mariners,0,1
*Dipoto breaks into Oakland's stadium and makes every player's walk-up song All Star by Smash Mouth* Mariners baseball: whatever it takes,2,1
...STRONG THUNDERSTORMS WILL IMPACT PORTIONS OF BERKELEY COUNTY... ... MARINERS ON LAKE MOULTRIE SHOULD SEEK SAF #Wx https:// alerts.weather.gov/cap/wwacapget. php?x=SC125849D647EC.SpecialWeatherStatement.125849F1B7C0SC.CHSSPSCHS.b66236be3717070f8078d727615988ea …,0,0
Wednesday MLB Play Of The Day video at SBR: Seattle Mariners @Houston Astros https://www. youtube.com/watch?v=O6wZF3 5qn6o …,0,1
We're one week away from the Inpixon & HPE Synergy Night with the Seattle Mariners ! http:// ow.ly/QarK30aAAuu,1,1
Any1 wanna debate? Acceptable topics: Abortion Same-sex marriage Taxation Constitutional amendments Mariners Skyrim World War 2 Hugo Black,0,0
4/5 @Mariners lineup at HOU Segura SS Haniger RF Cano 2B Cruz DH Seager 3B Valencia 1B Zunino C Dyson LF Martin CF Paxton P,5,3
#Mariners - Danny Valencia drives in only run Tuesday #FANation http:// bit.ly/2oE9R2T #fantasyalarm pic.twitter.com/zl0otIqRPc,0,0
#Mariners - Danny Valencia drives in only run Tuesday #FANation http:// bit.ly/2oE9R2T #MLB pic.twitter.com/Xm9r7mQeOQ,0,0
#Mariners - Danny Valencia drives in only run Tuesday #FANation http:// bit.ly/2oE9R2T #MLB pic.twitter.com/CycIrTLtDl,0,0
#Mariners - Danny Valencia drives in only run Tuesday #FANation http:// bit.ly/2oE9R2T #FantasyAlarm pic.twitter.com/cgx7Inqm7C,0,0
between the mariners and the seahawks maybe trading sherm to the pats i might actually completely quit sports,1,2
Mariners GameDay Info — April 5 at Houston #Mariners https:// fanly.link/117ea6bd35 pic.twitter.com/N92QIFbe7E,0,0
Notices to Mariners Week 15 - Notices to Mariners for the Southern East Coast of the UK and across to France Belg… http:// ift.tt/2oJSGu4 pic.twitter.com/uJ2SQGJ2Gl,1,0
think the mariners should call up Volgelbach.. need a real power threat https:// twitter.com/marinerspr/sta tus/849716905451560960 …,0,0
*Dipoto starts fire to Altuve's house and moves the extinguisher to a place too high for him to reach* Mariners baseball: whatever it takes,2,6
You know it. You can buy tickets for this offer right here: http:// m.mlb.com/mariners/ticke ts/group/events-june#component-218454816 …,0,1
@Buster_ESPN @Josh_Macri @BBTN #Bleachertweets if the Mariners pitching staff fails to produce chance they make an early trade for Archer?,0,0
Former AU pitcher to start season with High-A Mariners team #milb #nuts #aueagles #rstoday http://www. richlandsource.com/sports/ashland _university/former-au-pitcher-to-start-season-with-high-a-mariners/article_055679b8-1a38-11e7-abe9-db48738cbe42.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @richlandsource,0,0
*Dipoto pays a fan to throw a ball as hard as possible at Beltre's gonads since he doesn't wear a cup* Mariners baseball: whatever it takes,0,1
Are the Seattle @Mariners going to participate with HBO on Game of Thrones promotion(s) this season? I'm ready to buy tickets if you do,0,0
#Mariners - Dan Altavilla perfect in '17 debut #FANation http:// bit.ly/2nLpa6e #fantasyalarm,0,0
#Mariners - Dan Altavilla perfect in '17 debut #FANation http:// bit.ly/2nLpa6e #MLB,0,0
#Mariners - Dan Altavilla perfect in '17 debut #FANation http:// bit.ly/2nLpa6e #MLB,0,0
#Mariners - Dan Altavilla perfect in '17 debut #FANation http:// bit.ly/2nLpa6e #FantasyAlarm,0,0
Just listed forsale: 456 MARINERS Way COLLINGWOOD ... - https:// kitchener.properties/?p=78433 - #kitchenerrealestate #waterloorealestate #kitchenermls,0,0
#Astros vs. #Mariners Lineups: http://www. thedailydugout.com/starting-lineu ps/ … pic.twitter.com/UrZM1OOWEd,0,0
2017 #Mariners Season so far pic.twitter.com/h0oJnJBrqr,0,0
*Dipoto quietly breaks into Trout's house at night and injects him with steroids days before a test* Mariners baseball: whatever it takes,0,1
In looking at McCullers Hill's numbers I don't think the Mariners are the only team that struggles against their curveballs.,0,0
cant we talk about the mariners,0,0
My sister is a @Mariners fan so it's going to be fun!,0,0
#Mariners 4/5 Lineup J Segura SS M Haniger RF R Cano 2B N Cruz DH K Seager 3B D Valencia 1B M Zunino C J Dyson LF L Martin CF,2,1
#MLB #Lineup #Mariners Segura (R) SS Haniger (R) RF Cano (L) 2B Cruz (R) DH Seager (L) 3B Valencia (R) 1B Zunino… http:// bit.ly/jMu7Md,0,0
Mariners -Astros lineups. Same nine for Mariners  but slight shuffle with Martin dropped to No. 9 spot. pic.twitter.com/Sluwii0Wd0 @Mariners,0,0
Two games into the season and this GIF sums it up so far #Royals #Mariners pic.twitter.com/dAXIHxN4xH,1,0
Mariners -Astros lineups. Same nine for Mariners  but slight shuffle with Martin dropped to No. 9 spot. pic.twitter.com/ccywfl3lqX,4,17
It's killed us early #Mariners #WBC,0,0
,0,0
#MLB #Lineup #Mariners Segura SS Haniger RF Cano 2B Cruz DH Seager 3B Valencia 1B Zunino C Dyson LF Martin CF Paxton P,0,0
#Mariners #Lineup 04/05: #DFS Daily Fantasy MLB #Startinglineups http:// bit.ly/2abz4LX,0,0
#Mariners #Lineup 04/05: #DFS Daily Fantasy MLB #Startinglineups http:// bit.ly/2abz4LX,0,0
#Mariners #Lineup 04/05: #DFS Daily Fantasy MLB #Startinglineups http:// bit.ly/2abz4LX #FA,0,0
8:10 PM Seattle Mariners lineup http://www. dailyfantasyrosters.com/mlb#SEA #MLB #MLBLineups #DFS #BASEBALL #FANTASYBASEBALL #Mariners,0,0
#Mariners lineup: Segura Haniger Cano Cruz Seager Valencia Zunino Dyson Martin https:// rotogrinders.com/lineups/mlb,0,0
#Mariners vs. #Astros lineups pic.twitter.com/QLMxOo5khw,0,10
@IrishCARBomb21 when is the Chone Figgins statue being unveiled?,0,0
#Mariners Gameday Info - April 5 at Astros. Lineups Game Notes & More: http:// bit.ly/2nbYbVj pic.twitter.com/KJBfy58bs4,20,40
Mariners 4/5 - http:// bit.ly/mlblineups Segura SS Haniger RF Cano 2B Cruz DH Seager 3B Valencia 1B Zunino C Dyson LF L Martin CF,1,1
@IrishCARBomb21 if it's mine I'm turning around and calling it a day. Good luck,0,0
But the mariners are 0-2 so im real trashy lol,0,0
Seattle Mariners lineup for 4/5 8:10 pm http://www. baseballpress.com/team-lineups/S EA … #roto #mlb #dfs #Mariners,0,0
#MLB #Astros Jake Marisnick will start at CF and bat 9th vs Seattle Mariners on Wednesday. @JSMarisnick,0,0
Aquí la alineación de los @astros para esta noche vs @Mariners #astros #mlb #telemundohouston pic.twitter.com/JFwoRWB8ap,1,1
#Astros lineup for game three of the series tonight against the Mariners . pic.twitter.com/MBtt5bUByN,2,6
#MLB #Astros Yulieski Gurriel will start at 1B and bat 6th vs Seattle Mariners on Wednesday.,0,0
Mariners drop the first two games #mariners #marinerslose @Mariners #SeattleMariners @MLBMariners #sleeplessinseattle @iandins pic.twitter.com/ypduSYHAAy,1,7
Joining us (@Irregular_Guys) @330p on @1029TheGame is @Mariners 1B @dannyvalencia19 talking early season superstitions & more. #Mariners pic.twitter.com/AEt1J5ERwM,1,1
http:// ift.tt/2nLwgrn Seattle Mariners 2016–17 Offseason Review #SportsTap,0,0
Nice hat!,0,1
Since it's raining again and the Mariners are winless I thought I'd share this reminder of what Monday's sunshine … http:// ift.tt/2oD2PvD pic.twitter.com/BeED8RAKT0,0,7
Mariners record after the day,0,0
You love the #Astros  and so do we! Come in TONIGHT and watch them take on the #Mariners ! #Houston #StripClub #HoustonPress #Sexy #Dancers pic.twitter.com/p6lwrrumUN,0,0
The BEST place to see #Astros v #Mariners is RIGHT HERE! Ask our #dancers ! #Houston #StripClub #Htown #Sexy #Party #HoustonPress #MLB pic.twitter.com/0cePvaTkUw,1,1
@teejeejeej angels/ mariners tix are insanely cheap this weekend... Sunday matinee??,0,0
#BringBackOurSonics,0,0
Three takeaways from the #Mariners ’ 2-1 loss to Houston on Tuesday http:// bit.ly/2o4k1Jd pic.twitter.com/XCT5NtzuiH,0,0
Former AU pitcher to start season with High-A Mariners team #rstoday http://www. richlandsource.com/sports/ashland _university/former-au-pitcher-to-start-season-with-high-a-mariners/article_055679b8-1a38-11e7-abe9-db48738cbe42.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @richlandsource,0,0
We don't have that exactly but we have some good stuff you're going to like. Keep an eye out tomorrow.,1,6
How does @rschultzy20 grade Dipoto's frantic offseason? Read through the #Mariners ' busy winter and find out here. https:// robaseball.com/seattle-marine rs-2016-17-offseason-review-bb31559531e6?source=linkShare-501f7dafeef9-1491422366 …,1,1
Keuchel Correa lead Astros over Mariners 3-0 (Apr 03 2017) | FOX Sports http:// rincon-sports.com/2017/04/03/keu chel-correa-lead-astros-over-mariners-3-0-apr-03-2017-fox-sports-2/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter … pic.twitter.com/5wkWmNgXFS,0,0
Should the Mariners consider bringing Doug Fister back to help the rotation? http:// emeraldcityswagger.com/2017/04/05/sea ttle-mariners-rumors-doug-fister-2/ … #seattle #mariners #truetotheblue,0,0
$3 Happy Hour starts at 3pm Mariners play the Astros at 5:10pm Come by and watch the game at the Barrelhouse! http:// fb.me/1khyWvCL9,0,0
I can't think of a team off the top of my head... thought A's / Mariners ... both don't have pitching though,0,0
We got 160 games left. No reason to freak out after 2 games. Things will start rolling,0,0
Lol Mariners will be very good offense patience needed,0,0
Y'all we need this @Mariners https:// twitter.com/adriangarro/st atus/849442652110168064 …,3,16
Stanton doesn't own ≥50% of the Mariners though.,0,0
Mariners should go after him would fit in well here,0,0
Sports outlook ugly right now 0-2 start for Mariners with injuries possible NFL season with Lynch as a Raider and Sherman in trade rumors,0,0
Seattle Mariners Will Win American League West [Opinion] http:// zpr.io/P9eVc,0,0
@BobGrozandTom Way too much love being given to the sick "same old Mariners " crowd. The more you feed them the more they chirp. #Mariners,0,0
1979 TOPPS #712 MARINERS PROSPECTS MINT *013553 http://www. sportsmemcards.info/US/landing-sta tic/twitter09/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337889870&item=222464593055&vectorid=229466&lgeo=1 … pic.twitter.com/ktze93OptN,0,0
MLB Preview - Seattle Mariners at Houston Astros - Apr 05 2017 http:// cbsprt.co/2nCJQfT vía @cbssports,0,0
Seattle Mariners Will Win American League West [Opinion] http://www. inquisitr.com/opinion/412153 0/seattle-mariners-will-win-american-league-west/ … #Baseball #GoMs #MLB #JamesPaxton,0,0
No way... #TrueToTheBlue #WhateverItTakes,0,0
Seattle Mariners Will Win American League West [Opinion]: The Seattle Mariners will win the… https:// goo.gl/fb/OEojs7,0,1
Oh wow! This is super cool!,0,0
Alright now that's messed up,0,0
Good luck!,0,1
. @Mariners Mitch Haniger on now! Listen live http:// mynw.me/2p2jSn6 https:// twitter.com/BobStelton/sta tus/849709135755042816 …,2,9
Dang. I really want one of those. But I live in Boston. :(,0,0
I hope it's mine!!,0,1
Houston Astros - Seattle Mariners https://www. sports.ru/tribuna/blogs/ miggymoneys/1233942.html …,0,0
Big news for Griffey Replica Statue Night—while 45K take one home 24 fans will find theirs signed by Jr. himself. http:// atmlb.com/2nF7196 pic.twitter.com/Fxd2Fsk0UN,49,145
Mariners fans should be happy...Smyly has a 0.00 ERA !!!! https:// twitter.com/JoeVeyera/stat us/849708674507350016 …,0,0
No....lol....my wife is from LA. Our first son is a mariners fan and our second is a dodgers......lolol,0,0
Great story about Pearl Jam's Eddie Vedder helping Easy Street (West Seattle) sell 1995 Mariners playoff… http:// dlvr.it/Npr3fD #seattle pic.twitter.com/u1DqhUeamV,0,1
Just remembering that the Mariners got swept (at home!) by the Twins last year,0,0
Can the @Mariners sign her? #GoMs,0,1
A little bit,0,1
The Milwaukee #Claimers strike again. Former 1st round pick of the Mariners back in 2009 https:// twitter.com/Brewers/status /849687962896019459 …,1,1
Hey @Mariners  how about a win today?! #Mariners #TrueToTheBlues,0,0
New Latest Local Notice to Mariners for@@USCGPacificNW District 13 (14/17 Weekly edition) now available https://www. navcen.uscg.gov/pdf/lnms/lnm13 142017.pdf …,1,0
Can't wait to see Edwin Diaz hit 100 for the 1st time this season #Mariners https:// twitter.com/MLB_Roundup/st atus/849455034161135621 …,1,1
@BobGrozandTom The #Mariners will score more runs than all the other teams in the AL West.....and win the division.,0,0
NOPE!,0,1
In acceptance after 2 days. I am always looking for homes for my clients. 123 Mariners Ln… https://www. instagram.com/p/BQieejlFsj2/,0,0
Game tonight (Wed) vs Victoria Mariners is cancelled due to poor field conditions.,0,0
Because Lydd 3rds & 3 Mariners with drawing from their groups in the League cup. All goals fore and against have... http:// fb.me/1Tf2fRqCp,0,0
Mariners +100,0,0
If he goes to the Patriots it will be just like the Mariners trading all of their good players to the Yankees.,0,0
In 4 starts against HOU #Mariners starter James Paxton is 1-3 with a 4.13 ERA while gathering 23 K 5 BB and a .258/.296/.398 slash line.,0,0
I'm loving these responses! #TruetotheBlue,0,7
@TNT_ Mariners http:// thegruelingtruth.net/baseball/first -impressions-new-year-mariners/ …,0,0
@BR_ Mariners http:// thegruelingtruth.net/baseball/first -impressions-new-year-mariners/ …,0,0
@Mariners http:// thegruelingtruth.net/baseball/first -impressions-new-year-mariners/ …,0,0
Mariners ’ Robinson Cano explains how he always keeps his cool http:// sports.mynorthwest.com/261091/mariner s-robinson-cano-explains-how-he-always-keeps-his-cool/ … pic.twitter.com/2NmNwMiM6t,0,1
#Mariners Noon Number: 12 2/3 http://www. spokesman.com/stories/2017/a pr/05/mariners-noon-number-12-23/ …,0,0
#Mariners Noon Number: 12 2/3 http://www. spokesman.com/stories/2017/a pr/05/mariners-noon-number-12-23/ …,0,0
Get $50 Free Lyft rides credit using the Lyft app LyftOfferCode ZOOT >> Mariners House #boston,0,0
First Impressions: New Year Same Mariners https:// lnkd.in/eeBdtxT,1,1
ask him if he knows the Mariners exist,0,0
@Mariners Do you guys sell/ giveaway fan packs?,0,0
Not even scared,0,1
First Impressions: New Year Same Mariners http:// thegruelingtruth.net/baseball/first -impressions-new-year-mariners/ … via @The Grueling Truth,1,1
No sweep @Mariners,0,0
I think that's the thing yeah. I think the Mariners in parts of BC too. I'm not 100% on the territories though.,0,0
Opening day parking is locked up by full season ticket holders. I thought we had a shot with the 20 game package but no such luck.,0,0
Love this story - That time Eddie Vedder worked a shift at Easy Street Records selling Mariners tickets http://www. 1077theend.com/blogs/time-edd ie-vedder-worked-shift-easy-street-records-selling-mariners-tickets …,0,0
BEST STORY EVER: That time Eddie Vedder worked a shift at @EasyStRecords selling @Mariners tickets http://www. 1077theend.com/blogs/time-edd ie-vedder-worked-shift-easy-street-records-selling-mariners-tickets … via @AddThis,0,0
Wait the @Mariners had a good spring training but when the regular season starts they can pitch but can't hit... #brokenrecord,0,1
Red Sox ML -165 Pirates F5 TT u1.5 -120 Pirates TT u3 +120 ML parlay NYM/Red Sox/Dodgers/Nats +400 Stros -115 Mariners TT u3.5 +105 #EZ,0,0
Matte baseball helmets are "meh" at best. The Mariners don't even match the uniform color.,0,2
Will the mariners win tonight in game 3 vs Houston,0,1
Another windy day in Houston means the Mariners would be well-served putting the ball in the air. The problem? Morton had a 62.8 GB% in '16.,0,1
@SouthShieldsFC Any plans to screen the FA Vase Final live at Mariners Park ? Or is it mass exodus to London,0,0
Beat writers aren't fans of the teams they cover or any teams. That's how it works.,0,0
I hope he's not fine like when Russell Wilson got hurt last year and said he was fine,0,0
Check @1077TheEnd to hear #EddieVedder tell story of pulling a shift @EasyStRecords selling @Mariners tix! Photo: EV https:// goo.gl/G21M4O pic.twitter.com/Orz751TqPJ,27,80
True. So are the Braves jealous that the @Mariners and @Dbacks follow me??,0,1
If you don't care if they win or lose why are you a beat writer for Seattle ?,0,0
The reply was to Seattle Times,0,0
Should the Mariners consider bringing Doug Fister back to help the rotation? http:// emeraldcityswagger.com/2017/04/05/sea ttle-mariners-rumors-doug-fister-2/ … #seattlemariners #gomariners #mlb,0,0
THIS. The @USCG is America's best line of defense law enforcement and aid to mariners & anyone in need. We have a wall. Don't tear it down. https:// twitter.com/Russian_Starr/ status/849661097242132484 …,0,1
Let's go Mariners #WhereIRoot #Mariners #TrueToTheBlue #PutmeonTV #RootSports_NW pic.twitter.com/aYeeNEjnjA,1,0
New Latest Local Notice to Mariners for U.S. Coast Guard Pacific Northwest District 13 (14/17 Weekly edition) now... http:// fb.me/7mq8VxT2q,0,0
