
Big score from @OptimusRadar and my locked Astros /Cubs from @TheRotoRadar optimizer! Cubs HORRIBLE bullpen cost me a lot of ! #OptimusRadar pic.twitter.com/c4pW3qeTwG,2,1
Shoot me straight Morgan. Anything worth going back and watching? I can only spare 90 minutes away from college football and my Astros .,0,0
Way to go y'all!! THANK YOU!!,0,0
Mets vs. Astros : Lineups broadcast info and open thread 9/2/17 Game 2 https://www. amazinavenue.com/2017/9/2/16247 526/mets-vs-astros-lineups-broadcast-info-and-open-thread-9-2-17-game-2?utm_campaign=amazinavenue&utm_content=chorus&utm_medium=social&utm_source=twitter …,1,2
Astros drub Mets in return to Houston - KXLY Spokane http:// dlvr.it/PkPmlw,0,1
Game 2! CLOSED 7:10pm @ATTSportsNetSW @SportsTalk790 & La Nueva 94.1 http:// Astros.com/Tickets pic.twitter.com/vbVDh6m06K,79,251
#TribeTown #RollTribe #Indians #GoTribe Indians closing in on Astros for best record in American League Jeff .. http:// dld.bz/gdcEM,0,0
Tickets are slipping away! Get tickets for Seattle Mariners at Houston Astros before they are sold out! http:// j.mp/2iRB1Sj,0,0
#Astros #HoustonStrong #PrayForHouston #PrayForTexas pic.twitter.com/1AywhUA3Kw,1,3
...congrats to Astros for what they've done as part of the #HurricaneHarveyRelief campaign incl. $4M baseline donation by owner Jim Crane.,1,0
my city. #houstonstrong #hoUSton #HTX #astros #houstonastros https://www. instagram.com/p/BYjo8LHFPZ4/,0,1
Springer #Astros beat Mets Matt #Harvey 12-8 in return home http://www. hotbeak.com/3IQ6JS pic.twitter.com/4f5JFyaKYz,0,0
#Astros Saturday night.... pic.twitter.com/NHBdQNChvX,0,1
At the Astros game w/my ! #GoAstros #HoustonStrong #GodBlessTexas pic.twitter.com/k5aN8ATmRT,0,4
They did well--withstood a minor bump and came out on top. Wasn't perfect but got the W!,0,1
My fellow Astros broadcasters and I are donating $100 for every #Astros K this series. http:// Youcaring.com/astrosharvey,49,362
I've never stacked in DFS like I have tonight. I basically took the Astros . All of them. Literally all of them.,0,0
Aoki to lead off for the #Mets in game 2. #Astros,0,2
HOU TV/Radio broadcast team is donating $100 per @astros K this weekend vs. NYM. #KsForRecovery http:// youcaring.com/astrosharvey,16,129
#rsl #Monarchs #RealSaltLake #mls Astros return to Houston for 1st game since Harvey http:// dld.bz/gdcXy,0,1
I'd like to double my love for this and donate it to the city of Houston and the surrounding area.,0,1
Back in my happy place! Welcome home @astros ! #HPD #Harvey2017 @JuliaMorales @blummer27 @ATTSportsNetSW pic.twitter.com/7PvJl6J6N9,1,1
more #vegas : "Springer Astros Beat Mets Matt Harvey 12-8 in Return Home" by THE ASSOCIATED PRESS via #news http:// ift.tt/2x18zni pic.twitter.com/zl2LT0m5hH,0,0
Astros Doubleheader Round Two!!! #houstonastros #houstonstrong @Minute Maid Park https://www. instagram.com/p/BYjowXBnW77/,0,0
so were at an astros game and my bf has to pee.,0,0
@astros tell me where to find the full size of the first 3 pics? or post them,0,0
#TwitterlessSpringer is a class act. #Astros https:// twitter.com/astrostalk/sta tus/904106876547293184 …,8,30
9/2 @Astros Game 2 lineup vs NYM Springer CF Bregman SS Altuve DH Reddick RF Gonzalez 2B McCann C Davis 3B White 1B Fisher LF Peacock P,4,9
1st game back in Houston after hurricane... Astros score 7 & knock out starter after 2 innings. His name? Harvey. Matt Harvey. Take that.,2,14
After Harvey hits Houston Houston hits Harvey. #Mets #Astros #MLB https:// twitter.com/newsdaysports/ status/904117721176080384 …,0,2
Always have that drink in your hand!,0,1
Mets: W.S. wins; 2 Astros : 0. Knicks: 2 NBA Champs 2; Rockets 2. Giants 4 SB wins Texans/Oilers 0. Total NY 8; Hakeem 2,0,1
@astros - will the patch be available for purchase by any chance??? #HoustonStrong pic.twitter.com/JCYEJy7cqt,2,4
If college football ended today.... that would be great!! #Astros,0,1
Astros return to Houston for 1st game since Harvey http://www. cbs8.com/story/36278781 /astros-return-to-houston-for-1st-game-since-harvey?utm_source=dlvr.it&utm_medium=twitter … pic.twitter.com/P2VJHHDiMZ,0,2
Astros return to Houston for 1st game since Harvey http://www. 760kfmb.com/story/36278781 /astros-return-to-houston-for-1st-game-since-harvey?utm_source=dlvr.it&utm_medium=twitter … pic.twitter.com/xjSwTsll8o,0,0
Astros return to Houston for 1st game since Harvey http://www. cbs8.com/story/36278781 /astros-return-to-houston-for-1st-game-since-harvey?utm_source=dlvr.it&utm_medium=twitter … pic.twitter.com/T73KMQ49Ts,3,7
#MLB #Lineup #Astros Springer (R) CF Bregman (R) SS Altuve (R) DH Reddick (L) RF Gonzalez (S) 2B McCann (L) C… http:// bit.ly/jMu7Md,1,0
The same way i do astros mixamp with the optical cable,0,1
Saints won the Super Bowl after Katrina hit... we know the Texans won't do it so Astros will,0,0
Lançamento DJ SUISSAC OS ASTROS  Obrigado pelo carinho de sempre Irmãozão Parabéns por mais… https://www. instagram.com/p/BYjokjRHtxe/,0,0
que astros que tao fazendo esse o dia mais aziado do ano?,0,0
It was all zeros for Jorge Alcala on Saturday. #Astros No. 22 prospect spins 7-inning shutout for @bcreekastros : http:// atmlb.com/2lDrbTl pic.twitter.com/ABr3ldQoh6,3,7
Astros fans see Houston's resilience in game http:// ift.tt/2xGBJ82's-resi lience-game/105240598/ …,0,0
HOU TV/Radio broadcast team will donate $100 for every @Astros K in this weekend series vs. NYM. #KsForRecovery http://www. youcaring.com/AstrosHarvey,20,103
Houston Astros will win the World Series...save this tweet,0,0
9/2 - #Astros #Lineup (8:10pm vs #Mets ) #FantasyBaseball #RotoAlerts #MLB #Baseball #StartingLineups #DFS pic.twitter.com/FghBoTFLfz,0,0
I want that #1 seed. If this holds  and Astros lose their game tonite......only 2 games back of Houston for home field advantage !!!!!,0,1
First look at @JustinVerlander in #Astros gear - coming up on @KPRC2 . I'm live from MMP in minutes. pic.twitter.com/8GI0Hn0RYr,1,8
"Springer Astros Beat Mets Matt Harvey 12-8 in Return Home" by THE ASSOCIATED PRESS via NYT https://www. nytimes.com/aponline/2017/ 09/02/sports/baseball/ap-bbo-mets-astros-.html?partner=IFTTT …,0,0
Astros unveil new logo in aftermath of Hurricane Harvey http://www. chron.com/sports/astros/ article/Astros-don-new-logo-in-aftermath-of-Hurricane-12169150.php?cmpid=twitter-desktop … via @houstonchron,1,1
No doubt !,0,1
So happy I'm going to the Astros . It's been a while :/,0,2
#NewYorkMets #NYM #NYMets #Mets Astros return to Houston for 1st game since Harvey http:// dld.bz/gdcM9,1,2
Very chippy crowd here at Jim Perry Stadium was just treated to a 1-2-3 double play by Buies Creek. #Astros #MiLB,0,0
Don't take hiiiim,0,3
Ha! You got it!,0,1
http:// tinyurl.com/yay2dfbr Astros ' O overwhelms Harvey in return from DL,0,0
http:// tinyurl.com/yab4sf47 Houston Mayor Sylvester Turner threw out the first pitch as the Astros returned to Minute Maid Park,0,0
Astros return to Houston for 1st game since Harvey http:// toplocalnow.com/us/boston/at/1 8#t7508473 …,0,0
Houston Astros play ball after the floods - The Houston Astros have returned home to play a double header after... http:// ow.ly/jwQd50dOo3N,0,0
How strange is it to see Verlander in an Astros shirt?!,0,2
Houston Astros play ball after the floods pic.twitter.com/XhGrxqlIqR,0,0
pic.twitter.com/qoIEASiKnb,1,2
Get used to this Detroit. Justin Verlander has his Astros hat on already getting to work (Video: Brian McTaggart) http:// toplocalnow.com/us/detroit/at/ 18#t7508497 …,0,0
If you wear @Rangers gear it's an invite to fight. Classless org. Go Astros .,0,2
Astros return to Houston for 1st game since Harvey http:// baseball.seventeaswithmilk.com/site/houston-a stros/1783364/ … #astros,0,0
Astros return to Houston for 1st game since Harvey. http:// news10.com/2017/09/02/ast ros-return-to-houston-for-1st-game-since-harvey/?utm_medium=social&utm_source=twitter_WTEN …,0,1
#MLB #GrandesLigas Alguien diferente #Astros vs #Dodgers en #SerieMundial ????,0,0
Booo evertime I think about the @Cardinals go @reds @Phillies & @astros love those 3 teams since 1986 pic.twitter.com/0wHKIzSLGu,0,0
New Post: MMO Game Thread: Mets vs. Astros  8:10 PM (Game 2) http:// metsmerizedonline.com/?p=244846 #Mets,0,1
The Houston Astros provided 10000 tickets to victims of the storm: http:// wp.me/p4yStY-1EID,0,20
Proj Update [DTD] Yuli Gurriel (1B) #Astros DK: $3900 7.0 → 0.0 #DFS,0,0
Proj Update [DTD] Carlos Beltrán (OF) #Astros DK: $3500 7.0 → 0.0 #DFS,0,0
Proj Update Jake Marisnick (OF) #Astros DK: $4400 8.4 → 0.0 #DFS,0,0
[r/NewYorkMets] GAME THREAD: Mets (58-76) @Astros (81-53) - September 02 2017 https:// reddit-stream.herokuapp.com/r/NewYorkMets/ comments/6xpo34/game_thread_mets_5876_astros_8153_september_02/ …,0,0
Luis La O hits a slow chopper to short that goes for an infield hit and brings in the game's first run #DEWD 1 Buies Creek 0 T1 #Astros,0,0
Correa can't get on this line-up fast enough,0,0
MeridianoTV: #Dodgers y #Astros  favoritos para llegar a la Serie Mundial http:// bit.ly/2wu3GzM pic.twitter.com/Gw44Q3LolS …,0,0
I wonder if he knows how much were going to love him. #Verlander #Astros https:// twitter.com/brianmctaggart /status/904115949795758080 …,0,0
Just saw @JustinVerlander first bullpen with the Astros . just straight @astros,1,4
Elieser Hernandez quickly has himself in trouble. A walk and two singles have loaded the bases with no outs in the top of the 1st. #Astros,0,0
Well looky here. #Astros #ForHouston pic.twitter.com/IziVr5i4Ys,0,0
With everything you've gone thru this past week and everything you've been doing to help you deserve that drink. Drink 1 for me too!!!,0,2
Astros return to Houston for 1st game since Harvey: HOUSTON (AP) -- Baseball returned to Houston… https:// goo.gl/fb/97CDkX @NewsSyndicator,0,0
Mets Astros and first responders come together to help Houston http:// nydn.us/2gzKGw0 #houston #harvey #mets,0,0
Holy crap. Who knew!?!?,0,0
Springer Astros beat Mets Matt Harvey 12-8 in return home - http:// sportmacro.com/2017/09/02/spr inger-astros-beat-mets-matt-harvey-12-8-in-return-home/ …,0,0
Just in case y'all are close enough to come say hi or throw something or get in a fight about the Astros . https:// twitter.com/gtophil/status /904119693727989762 …,0,0
#Astros 9/2 Lineup G Springer CF A Bregman SS J Altuve DH J Reddick RF M Gonzalez 2B B McCann C J Davis 3B T White 1B D Fisher LF,0,2
#NewYorkMets #NYM #NYMets #Mets Springer Astros beat Mets Matt Harvey 12-8 in return home http:// dld.bz/gdcMA,0,2
Always important to keep fueled up. Enjoy the game,0,1
Every Astros fans' thought https:// twitter.com/cjhoutx/status /904115784577933316 …,0,1
Ahora si !!! Falta que los astros conspiren y te lo vuelvas a cruzar!!! Ojalá tenes más chances!!!,0,0
@astros Saturdays! #earnit #doubledip pic.twitter.com/MrMoYx9klo,0,1
Game 2 Checked in @Minute Maid Park for the #mets vs #astros game w/ http:// MLB.com,0,0
astros got verlander florida doesn't have an offense all is right in the world.,0,1
watching New York Mets vs Houston Astros,0,0
Awesome feeling welcome to the Astros,0,0
1-4 Home Plate Aisle Houston Astros New York Mets TONIGHT (Terrace Deck) $20 http:// ift.tt/2xFYvgz #astrostickets,0,0
#Astros - Yulieski Gurriel remains out for second game of twin bill #FANation http:// bit.ly/2wthBHZ #fantasyalarm,0,0
#Astros - Yulieski Gurriel remains out for second game of twin bill #FANation http:// bit.ly/2wthBHZ #MLB,0,0
#Astros - Yulieski Gurriel remains out for second game of twin bill #FANation http:// bit.ly/2wthBHZ #MLB,0,0
#Astros - Yulieski Gurriel remains out for second game of twin bill #FANation http:// bit.ly/2wthBHZ #FantasyAlarm,0,0
#Astros - Yulieski Gurriel remains out for second game of twin bill #FANation http:// bit.ly/2wthBHZ #AstrosLineup,0,0
#Dodgers y #Astros  favoritos para llegar a la Serie Mundial http:// bit.ly/2wu3GzM pic.twitter.com/X7e95a0pkS,1,2
Astros win in emotional return to Houston Video via @ESPN #GoStros #HTownPride #TexasStrong #GodBlessTexas http:// es.pn/2iSkspi,0,0
jay newgame test Sep 2 2017 7:10 PM New York Mets Astros created on 21-8-2016 pic.twitter.com/JQTWx0b92m,0,0
RT @selfieout : " Astros Return to Houston for 1st Game Since Harvey" by THE ASSOCIATED PRESS via NYT http:// ift.tt/2gt5hyd,0,0
RT @brookpos : " Astros Return to Houston for 1st Game Since Harvey" by THE ASSOCIATED PRESS via NYT http:// ift.tt/2gt5hyd,0,0
RT @chasidyvin : " Astros Return to Houston for 1st Game Since Harvey" by THE ASSOCIATED PRESS via NYT https://www. nytimes.com/aponline/2017/ 09/02/us/ap-us-astros-harvey.html?partner=IFTTT …,0,0
Life goal achieved today: Making it on to the @Astros Jumbotron!! #cottoncandybeard #bucketlist #kisscamnext,0,0
Altuve llegó a su juego 100 con tres imparables con Astros http:// dlvr.it/PkPhyJ,0,0
a good OFer who was actually on the Astros this year. Is he the 1st Japnese position player since Shinjo?,0,0
Altuve llegó a su juego 100 con tres imparables con Astros http:// dlvr.it/PkPhGd pic.twitter.com/Wn10IjTWKy,0,0
First look at Justin Verlander in Astros gear https:// twitter.com/MarkBermanFox2 6/status/904110176566779904http://twitter.com/MarkBermanFox26/status/904110176566779904 …,0,0
Astros Game 2 lineup: CF Springer SS Bregman DH Altuve RF Reddick 2B Marwin C McCann 3B Davis 1B White LF Fisher RHP Peacock,12,82
pic.twitter.com/HzWq50oymR,0,3
7 of the last 10. Worst Astros get Verlander. This season may have just been a complete waste.,0,0
They need to be giving dry clothing to THE PEOPLE..... texas is a sun of a,0,0
Gut Reaction: Astros 12 Mets 8 - 9/2/17 https:// plow.io/post/gut-react ion-astros-12-mets-8---9217?utm_source=Twitter&utm_campaign=New_York_Mets … +1 IHeartNYCBot #NY #Mets,0,0
Justin Verlander's pants aren't as tight on the Astros . Adjust your fantasy lineups accordingly.,37,212
Just remember u r an ace no matter where u play! #GladURaStro,0,0
Just have to be part of the hcgm family by following. Announcements are daily.,0,0
I know the Astros are winning and scoring alot of runs but I don't get Altuve batting 3rd. He had 3 hits today 3 runs but only 1 RBI.....,0,0
Switch hitters in blue,0,3
Astros are #HoustonStrong https:// twitter.com/JuliaMorales/s tatus/904046099182362624 …,0,1
Springer Astros beat Mets Matt Harvey 12-8 in return home http:// newsbry.com/springer-astro s-beat-mets-matt-harvey-12-8-in-return-home/ …,0,0
Gut Reaction: Astros 12 Mets 8 – 9/2/17 http:// mets360.com/?p=33424,0,0
Left-handed in red,0,3
Mis Astros llegan campeones este año sí o si #Htownpride,0,0
9/2/17: Astros ' offense rolls in emotional 12-8 win - https://www. vm-videos.com/9217-astros-of fense-rolls-in-emotional-12-8-win_9989c7427.html … #VMVideos,0,0
#Astros #Lineup 09/02: #DFS Daily Fantasy MLB #Startinglineups http:// bit.ly/2aId0bM,0,0
#Astros #Lineup 09/02: #DFS Daily Fantasy MLB #Startinglineups http:// bit.ly/2aId0bM,0,0
#Astros #Lineup 09/02: #DFS Daily Fantasy MLB #Startinglineups http:// bit.ly/2aId0bM,0,1
#Astros #Lineup 09/02: #DFS Daily Fantasy MLB #Startinglineups http:// bit.ly/2aId0bM #AstrosLineup,0,0
Houston Astros playing first game since Hurricane Harvey today in Houston. First pitcher they face is Matt HARVEY. Can't make this stuff up.,3,5
Score please?,0,0
Welcome back: Astros honor Houston in return,0,0
Fueling up for the @astros game! Ready to watch them #earnit pic.twitter.com/MYXZ7Q5suk,0,65
Houston Astros Hurricane Relief Fund https://www. youcaring.com/victimsofhurri caneharvey-918107 … via @youcaring #HoustonStrong,0,0
What does the color coding imply ?,0,1
si los astros no ganan este año quedan subcampeones y quedan campeones el año que viene,0,0
"They had some motivation." The Mets fell to the Astros in Houston's first game since Hurricane Harvey: http:// atmlb.com/2vBzSUH pic.twitter.com/X0HGiFoCA9,3,10
Batting average better than when he was with the Astros beat them once with a homerun for Toronto,0,0
Dang that man looks good in Astros gear https:// twitter.com/astros/status/ 904112602510446592 …,0,0
astros _center's photo https:// instagram.com/p/BYiwT2NjQgr/,0,0
#astros win! #forHouston pic.twitter.com/FY39SpCHMZ,0,2
The newest member of the Astros  Justin Verlander just threw his first bullpen with his... http://www. espn.com/espn/now?nowId =21-0695770297856432005-4 … pic.twitter.com/mmoKY02oAo,3,12
@blummer27 @astros fans already going crazy out here in the bullpen @JustinVerlander getting a strong Houston welcome! pic.twitter.com/h5AuthMBRB,0,0
@MLB anyone like that @astros battered @MattHarvey33 after #Harvey2017 battered @HoustonTX ? #astrosharvey,0,0
Matt Harvey overmatched by Astros as Mets lose first game of doubleheader: http:// nwsdy.li/2vUIeC7 | @MarcCarig pic.twitter.com/y2J6pfnbzZ,0,0
Video: Astros react to returning to Houston after Harvey http:// houston.dailydigest.us/2017/09/02/vid eo-astros-react-to-returning-to-houston-after-harvey/ …,0,0
#qctimes Houston Astros pitcher Michael Feliz will make a rehab appearance for the @QCRiverBandits in Monday's 1 pm home game vs Wisconsin,1,1
The Italian burger from Jack Astros is perfect,0,0
Okay so the Astros beat up on the Mets today .. starting pitcher just so happened to be Matt "Harvey".. coincidence don't ya think,0,3
Mets- Astros Part II pic.twitter.com/ZEjevSM6AD,2,11
As much as I know the trade made sense seeing @JustinVerlander in an #Astros uniform hurts like seeing a recent ex with a new guy. #Tigers,2,13
#Astros Lineup 9/2 Game 2 Springer OF Bregman SS Altuve DH Reddick OF Gonzalez 2B McCann C Davis 3B White 1B Fisher OF,0,1
#Astros Lineup 9/2 Game 2 Springer OF Bregman SS Altuve DH Reddick OF Gonzalez 2B McCann C Davis 3B White 1B Fisher OF,0,1
Astros siguen firmes con jonrón 30 de Springer en triunfo sobre los Mets http:// bit.ly/2x1hW6j,0,0
:( :( :( I miss JV. I guess I'm rooting for the Astros the rest of the year,0,0
Que lindo que todos los astros se te alineen y el universo conspire para que todo tu sábado sea linndisimo,0,0
I think we kissed the World Series goodbye by letting the Astros land Verlander.,0,1
why is it paper tho,0,1
#Astros Won! #RedRaiders are about to win. Now for the #Astros to win again!! pic.twitter.com/ed3sn3clyE,0,2
When is his first start?,0,0
Astros 9/2 - http:// bit.ly/mlblineups Springer CF Bregman SS Altuve DH Reddick RF Gonzalez 2B McCann C Davis 3B White 1B Fisher LF,3,0
Hey @ajhinch - Can we release a lineup stat? Feeling an Astros stack in the 6:05 slot. Thanks Tonight's Draft Kings Winner,0,2
Same too tight pants,0,0
Ready to celebrate being #Houstonians . Let's do this #Astros . @IlonaOnTV  you're the BEST #abc13 #Harveycantstopus pic.twitter.com/MySb1Si3BD,4,51
#HoustonAstros #Astros #mlb Baseball returns to Houston providing diversion to deluged city http:// dld.bz/gdcM6,0,1
Astros return to Houston for 1st game since Harvey http://www. foxsports.com/mlb/story/astr os-return-to-houston-for-1st-game-since-harvey-090217 … #umRei #TimBeta #RT #SDV,0,0
New York-Penn League Transaction on September 2: Patrick Mathis assigned to Tri-City ValleyCats from Greeneville Astros . pic.twitter.com/nQoFjTJZ94,1,3
Way to carry it over today @tonykemp in helping @Astros with a W! Proud of ya man. Squared it up 5x!,0,3
MLB Game Recap: New York Mets (8) vs. Houston Astros (12) - 9/2/2017 - READ HERE: https://www. cappertek.com/b.asp?b=mlb-ga me-recap-new-york-mets-vs-houston-astros-saturday-september-02-2017 …,0,0
#MLB José Altuve se fue hoy de 4-3 y llegó a 182 hits. A los Astros les faltan 28 partidos. A Altuve 18 hits para su 4to año corrido con 200,0,0
No. 135 #Astros pic.twitter.com/XbeDwZuwYL,56,199
Word,0,2
Houston Astros Score 7 Runs In 2 Innings Off Matt Harvery and Win 12-8 Slugfest Over New York #Mets At Minute Maid http:// m.mets.mlb.com/news/article/2 51999482/astros-score-12-in-winning-return-to-houston/?topicId=27118392 …,0,0
" Astros return to Houston for 1st game since Harvey " http:// ift.tt/2wtgesP,0,0
Heeeeeey @justinverlander !!! #Astros https://www. instagram.com/p/BYjmsrKg-V8H 3uRm4BhrtEEdQwfpo-H2TJS-LU0/ …,1,12
A real treasure,0,2
I like that can u do one with the old Astros colors orange blue ect..,1,1
VIEW FROM THE STATES: Springer puts early exclamation point on Astros ' first game in Houston since Hurricane Harvey. http:// bit.ly/2gtA2TU pic.twitter.com/cQjZ7e5UIJ,0,1
,0,0
Why (and when) Justin Verlander will return to the Detroit Tigers #Tigers #Detroit #Astros http:// detroitsportsnation.com/detroit-tigers -news/ddrysdale/why-and-when-justin-verlander-will-return-to-the-detroit-tigers/95495/ …,0,2
Not gonna lie I love the thought of Kate Upton reppin the Astros from here on out!,1,1
we all do Paige. we all do.,0,1
Astros drub Mets in return to Houston http://www. msn.com/en-us/sports/m lb/astros-drub-mets-in-return-to-houston/ar-AAr8iT9?OCID=twmsnspt … pic.twitter.com/borBdk091q,0,0
Lo se querida el siempre ha estado grrr.. Bueno la Kate lo ha defendido a capa y espada por algo será yo tambien lo haría :(,0,1
Springer Astros beat Mets Matt Harvey 12-8 in return home https:// plow.io/post/springer- astros-beat-mets-matt-harvey-12-8-in-return-home?utm_source=Twitter&utm_campaign=Boston_Red_Sox … +1 BeanTownBot #RedSox #MLB,0,0
Astros return to Houston for 1st game since Harvey http:// dlvr.it/PkPdGX pic.twitter.com/Hhcr3czsMK,0,0
9/2/1896: The Houston Buffs suffer their ninth straight loss after 7-4 beating at Galveston. #Astros pic.twitter.com/0PJZW1TCyN,0,0
Can't wait to see him knock Seattle out of the WC next week,0,0
Astros back on it back in the H. no more losses from Harvey pic.twitter.com/vmO6LmIoRp,0,1
Springer is a class act along with all his teammates,1,12
Astros return to Houston for 1st game since Harvey http:// whdh.com/sports/astros- return-to-houston-for-1st-game-since-harvey/ …,1,18
At Minute Maid for tonight's #Astros game. pic.twitter.com/yPSGpZUSHP,0,1
Do you have a place where volunteers can sign up or look for shifts/locations?! So I can share more information.,0,0
,0,0
Mets Astros and first responders come together to help Houston CLICK BELOW FOR FULL STORY... http:// buzzteller.com/mets-astros-an d-first-responders-come-together-to-help-houston/ …,0,0
If that's the case I'll get it myself... #earlyXmasPresent,0,0
Matt Harvey has shortest start of career in return to the mound Mets fall to Astros 12-8 http:// nydn.us/2wwOnql,0,0
Wow,0,0
[ Hoy los astros se han alineado para que vengamos todos.,0,2
Good luck in Houston @JustinVerlander ! Go win the World Series!,0,0
As much as I root for the Astros  every other sport is filler until football...and it's here!!,0,0
81-53: Astros  stricken by Harvey beat Harvey. #narrativeoverload,0,0
Cannot wait til your Tuesday debut as a Houston Astro,0,2
Astros siguen firmes con jonrón 30 de Springer en triunfo sobre los Mets http:// bit.ly/2eQtmPQ,0,0
Omg!!!!!!! It's @justinverlander !!!! #astros @Minute Maid Park https://www. instagram.com/p/BYjmXFsB_kn/,4,33
Well done AJ Hinch/ Astros /Mets Hinch addresses crowd http:// atmlb.com/2wu0sOv,1,3
Man oh man. It's getting real. Fast. @JustinVerlander @adamclanton @JoshInnesShow #Astros @LanceZierlein pic.twitter.com/XsHFoHyQ7m,0,1
Need Charlie Morton logo 10 and six averaging nine strikeouts per game for the 2017 Astros . Pirates are playing like Charlie used to pitch.,0,0
Astros return to Houston for 1st game since Harvey http://www. timesunion.com/news/texas/art icle/Astros-return-to-Houston-for-1st-game-since-Harvey-12169589.php?cmpid=twitter-tablet … via @timesunion,0,0
#WeLoveLA #Angels Springer Astros beat Mets Matt Harvey 12-8 in return home (Sep 02 2017) http:// srhlink.com/PkPcy3 #SportsRoadhouse,0,0
Altuve llegó a su juego 100 con tres imparables con Astros http:// dlvr.it/PkPcsJ pic.twitter.com/AXzZ7uCzVt,0,0
Altuve llegó a su juego 100 con tres imparables con Astros http:// dlvr.it/PkPcgZ pic.twitter.com/xCuLK7Qu3c,0,0
An emotional #Astros for all of us. Watch: http:// ow.ly/qElS30eS2DE #HoustonStrong,0,0
Astros @JustinVerlander https:// twitter.com/astros/status/ 904112602510446592 …,0,0
80-53: I really liked the manner in which the Rays hosted the Astros this week. [Re-tweeted on account of inaccurate record.],0,0
[FoxSport] Astros return to Houston for 1st game since Harvey http:// foxs.pt/2iSocHm,0,0
Is 2 days too early to be excited? @JustinVerlander @astros #astros pic.twitter.com/cZ0imvFgf8,0,1
I'm pulling for the Astros after Twins. Anything that rallies people together is a great diversion. Astros can be that.,0,0
@RedSox employees wearing @Astros shirts collecting donations for Harvey relief. #classy #Astros pic.twitter.com/NSeEcdoGfB,0,0
#LetsGoMets #YaGottaBelieve #GoMets #LGM Final score: Astros 12 Mets 8—Harvey's return to the mound goes poorly http:// dld.bz/gdcM3,2,0
Astros pound Matt Harvey in return to Minute Maid Park http:// apne.ws/DeiLNny,1,3
Springer Astros beat Mets Matt Harvey 12-8 in return home (Sep 02 2017) http://www. foxsports.com/mlb/story/spri nger-astros-beat-mets-matt-harvey-12-8-in-return-home-090217 … #umRei #TimBeta #RT #SDV,0,0
"Thank you guys" Verlander tells fans watching him throw in Astros gear for first time. pic.twitter.com/i9cyUMtWUk,180,632
Astros return to Houston for 1st game since Harvey http:// ift.tt/2wx494f,0,0
And throw in Altuve. Venezuelan players used to be our thing.,0,0
#astros put a beatdown on Mets' pitcher Matt Harvey giving us something to cheer for after Hurricane Harvey,0,0
Welcome you are needed and we are thrilled you are here!,0,0
Springer Astros beat Mets Matt Harvey 12-8 in return home (Sep 02 2017) http:// wookbox.com/springer-astro s-beat-mets-matt-harvey-12-8-in-return-house-sep-02-2017/ … pic.twitter.com/xJ5FKYUCiQ,0,0
Mets' Harvey roughed up for 7 runs in return: In their return to Houston the Astros made… https:// goo.gl/fb/2yzRTF,0,0
" Springer Astros beat Mets Matt Harvey 12-8 in return home (Sep 02 2017) " http:// ift.tt/2xGxx8i,0,0
pic.twitter.com/dwnhOfszrw,0,0
About to hit up my first @astros game as a Texan. I'm excited.,0,0
Good fan... Great player,0,2
We already miss you. I won't become an Astros fan but I will root for you.,0,0
Let me do a little research and I'll dm you,0,0
. @Astros can we have verlander back please,0,2
Is this alternate dimension footage from Earth-2?,0,0
foxsports​.com >> Springer Astros beat Mets Matt Harvey 12-8 in return home (Sep 02 2017) http:// buzztap.com/-dSC4ER,0,0
foxsports​.com >> Springer Astros beat Mets Matt Harvey 12-8 in return home (Sep 02 2017) http:// buzztap.com/-dSC4ER,0,0
Astros return to Houston for 1st game since Harvey pic.twitter.com/SxU0qc9s87,0,0
In their first attempt to clinch Buies Creek will send Elieser Hernandez to the mound against Down East's Brett Martin. #Astros #MiLB,0,0
Yes! Donations will go to the @HoustonFoodBank . https:// twitter.com/rachelsrox/sta tus/904114779077443585 …,19,105
vía ESPN: George Springer hits 2-run homer in Astros ' 12-8 Game 1 win over Mets (ESPN) http:// espn.go.com/mlb/,0,0
#Mets at #Astros  (S.Lugo vs B.Peacock) 8:10 pm ET B-R Game Stat Sheet: https://www. baseball-reference.com/previews/2017/ HOU201709022.shtml … #getready,0,1
Was going to say the same thing.,0,0
#Verlander @astros #EarnIt #MVP #CyYoung pic.twitter.com/U1dFMbdAMk – bei Minute Maid Park,0,0
Been saying it for weeks but Astros vs. Dodgers in the World Series,2,1
Astros return to Houston for 1st game since Harvey http:// ift.tt/2gtkU8Y,0,0
Astros return to Houston for 1st game since Harvey #sports #newswires #sportsnewswires pic.twitter.com/URqNEVz3ZW,0,0
It was only right that the Astros beat Matt Harvey.,0,2
Taken at the Astros game today. Harvey can't keep #hoUSton down. We are #HoustonStrong pic.twitter.com/kye5oxtrow,0,1
Altuve llegó a su juego 100 con tres imparables con Astros http:// dlvr.it/PkPbnf #SomosDiferentes,1,0
Astros cap impassioned return with G1 win Sent with @MLB At Bat http:// mlb.com/r/game_article ?gid=2017_09_02_nynmlb_houmlb_1&mode=recap&c_id=mlb …,0,0
Astros honor first responders before 12-8 win vs. Mets in first home game since Hurricane Harvey (ESPN) http:// ift.tt/11YUSLM,0,0
Astros honor first responders before 12-8 win vs. Mets in first home game since Hurricane Harvey (ESPN) http:// ift.tt/11YUSLM,0,0
I have been gone from NY for over 15 years and watching them play the Astros I had the same feelings.,0,0
