
#PickToClick Tim Anderson,0,0
Astros: George Springer (quad) back in lineup batting leadoff vs. White Sox (ESPN) http:// espn.go.com/mlb/,0,0
Astros: George Springer (quad) back in lineup batting leadoff vs. White Sox (ESPN) http:// ift.tt/11YUSLM #Houston #Astros,0,0
vía @ESPN : Astros: George Springer (quad) back in lineup batting leadoff vs. White Sox (ESPN) http:// espn.go.com/mlb/,0,0
Astros: George Springer (quad) back in lineup batting leadoff vs. White Sox (ESPN) http:// espn.go.com/mlb/,0,0
Happenin' in baseball: Astros: George Springer (quad) back in lineup batting leadoff vs. White Sox (ESPN) http:// espn.go.com/mlb/ #Baseba …,0,0
Astros: George Springer (quad) back in lineup batting leadoff vs. White Sox (ESPN),0,0
8/9 - #Astros #Lineup (8:10pm @#WhiteSox ) #FantasyBaseball #RotoAlerts #MLB #Baseball #StartingLineups #DFS pic.twitter.com/qD46MVjoq4,0,0
Houston CF George Springer (Quad) is upgraded to expected to be in the starting lineup tonight vs. the White Sox as per @DonBestSports,0,0
Astros lineup for their game tonight against the White Sox features George Springer back in the lead off slot.... http://www. espn.com/espn/now?nowId =21-0687048367045349749-4 …,0,0
"El Jalisciense" haha,0,0
Looks at White Sox Player's Weekend Uniforms "Who are these people?",0,0
[Astros]: Keuchel struggles with his command early as #Astros fall to #WhiteSox 8-5 http://www. houstonclutchreport.com/astros/keuchel -struggles-with-his-command-early-as-astros-fall-to-white-sox-8-5 …,0,1
#Astros lineup @Miguel Gonzalez (RHP) and the #WhiteSox | http://www. thedailydugout.com/teams/houston- astros/ … pic.twitter.com/MSeSoyG8NS,0,0
How about when you were with the @whitesox ?,0,0
Looking forward to seeing 2 of my favorite @USABaseballCNT alums play tomorrow in Chicago w/ @CarlosRodon16's White Sox vs @ABREG_1 's Astros,0,2
Interesting @CLTVSportsFeed question tonight: Who will be the #WhiteSox No.1 SP in 2020? Rodon Kopech Lopez Dunning Hansen Giolito...,0,0
Cleveland trends now: Indians And 1 Nakamura The White Sox  ROBBED. http:// toplocalnow.com/us/cleveland/t opics …,0,0
Good you can't spell smh,0,0
… #MLB #Reds #Dodgers #Astros #STLCards #WhiteSox #Phillies #Rangers #Dbacks,0,0
#MLB #Astros - George Springer Quad - is in the starting lineup Wednesday (8/9) at Chicago White Sox,2,0
Kevan Smith snubbed,0,1
Go White Sox,0,1
The link thru the White Sox takes you here to the page you're on.,0,1
Yes! Those White Sox were the last team he owned and he tried all the gimmicks he could muster. Their Slo-Pitch uniforms were so 70s!,0,0
Johnson traded to White Sox for cash: The Orioles traded right-hander Steve Johnson to the… https:// goo.gl/fb/WyC2eQ,0,0
Why are the White Sox wearing red when there already a team called the Red So- you know what nvm https:// twitter.com/whitesox/statu s/895328145368166400 …,0,1
I heard about that before twitter. Wasn't it the White Sox ?,0,0
http:// Whitesox.com . Just picked up a YoYo jersey tee,0,1
http:// ift.tt/2wJlGW3 Cubs and White Sox unveil 'Nickname' jerseys for Players Weekend #SportsTap,0,0
Chicago White Sox Dooney & Bourke Women's Daphne Crossbody Wallet - White http://www. shareasale.com/m-pr.cfm?merch antID=7124&userID=1420179&productID=696046756 …,0,0
White Sox MiLB Report: Eloy Jimenez Continues Hot Streak http:// dlvr.it/PcyTlv via @soxshowdown pic.twitter.com/XvPBEk6ger,0,0
Pirates reds White sox and As are the only ones that don't make my eyes hurt,0,0
#Cubs and White Sox Players Weekend jerseys. pic.twitter.com/N1mdl6iOFN,1,12
Dude that's awesome. B. Was an awesome guy. #FlyHigh,0,0
Mchugh vs González tira el mexicano que es bipolar con el como puede ser under como over mchugh a tirado bien sus dos salidas. Voy UNDER,1,1
Why does it feel like @MLB is trolling the @whitesox by assigning them @Browns colors for Player's Weekend. pic.twitter.com/cie8k2tkRT,0,0
Must C: Adam Engel races back to the warning track leaps up and makes an outstanding catch to rob Brian McCann of a home run. pic.twitter.com/EzXBoETlv2,64,249
Check out ERA 59FIFTY MLB BASEBALL CAP WHITE SOX Reynolds BLACK TURQUOISE FITTED HAT #NewEra http://www. ebay.com/itm/-/15265403 9577?roken=cUgayN&soutkn=A9JZ3R … via @eBay,0,0
lol no I don't. I think the 19 series against the Yanks will be more telling than the 4 game set vs the White Sox .,0,0
I'll take a million pic.twitter.com/0iIBpI3RZQ,0,3
. @whitesox & @chicagobulls physician appointed @AOSSM_SportsMed president --> http:// ow.ly/Qptr30ehQiw pic.twitter.com/EuwzpLSFfR,0,0
Deja veo quien van tirar y te digo si va ser over o under!!!,0,1
Yep let's just end the Yankees Mets Cubs White Sox  Indians Reds And never get a random game against a team from the other side https:// twitter.com/kencarman/stat us/895382024336404481 …,1,1
Soy del 7% que cree que será #under y que @vegas no pagará al 93% el #over #sushitime @mlb #copiamiapueta @TwitVI @astros en @whitesox pic.twitter.com/gDRIGy8AyJ,0,0
TIL Bob Feller pitched a game against the White Sox on Mother's Day 1939 with his family in attendance. One of his… http:// ift.tt/2uGN0mh,0,0
Sin,0,0
I wasn't alive for " White Sox Shorts" but that's the only thing I can think of that's worse. Makes part of the game functionally difficult,0,0
"Cutty" was his nickname right? Or was that Cutler?,0,0
Soy del 7% que cree que será #under y que @vegas no pagará al 93% el #over pic.twitter.com/jSVMPs7Knd,0,0
Sox gots 2 play lots better that that b4 I buy,0,0
I love this! The workers are also a major part of the team and should be respected as so. Thank you White Sox for recognizing this https:// twitter.com/raford3/status /895386485192568832 …,0,1
White Sox prospect Eloy Jimenez http:// fb.me/8U7xXIRcD,0,0
I think Cubs fans should worry about their underachieving team rather than White Sox fans D,0,1
White Sox players also take a team photo with all of the White Sox employees. pic.twitter.com/pm8GenELFu,11,89
Nobody with keuchel's cy young stuff should get roughed up by the white sox,0,0
I also noticed that the O's traded Pete Rose to the White Sox . *ahem* Pete Rose Jr.,0,1
@EmptySeatsPics looks like White Sox fans are fed up with the team picture https:// twitter.com/raford3/status /895384624188313600 …,0,0
Crees en el under?,0,0
It's team picture day on the South Side. #WhiteSox pic.twitter.com/sqIqPklaqT,2,11
Photo day for #WhiteSox . pic.twitter.com/QcXBEGRMLc,3,34
If the White Sox can use the 70s/80s design why can't the Ms go with something like this?! pic.twitter.com/OVrzKzsyi4,0,3
White Sox farm system is so deep. Hansen is their ninth ranked prospect https:// twitter.com/BBasepath/stat us/895384540742635521 …,1,0
The #WhiteSox are currently doing their team photo out on the field. A lot of new faces out there who weren’t there in April.,1,1
#WhiteSox today v Astros 7:10 pic.twitter.com/vAXTO1yp8D,2,4
White Sox taking their team picture today. pic.twitter.com/aGgO548ybu,1,2
#WhiteSox SP prospect Alec Hansen continues to impress. Read more here: https://www. beyondthebasepath.com/single-post/20 17/08/09/Alec-Hansen-Continues-to-Impress …,1,1
MLB - Camisa do Chicago White Sox 2017 - Frete Gratis p/ Todo o Brasil - http://www. facemaskbrasil.com.br http://www. facemaskbrasil.com.br/camisas/camisa s-mlb/mlb-camisa-do-chicago-white-sox-2017#.WYtzQ53JN3E.twitter … via @FaceMaskBrasil,0,0
chicagotribune​.com >> White Sox seek second consecutive win vs. Astros http:// buzztap.com/-vEYKvd,0,0
PICK MLB WHITE SOX VS ASTROS http://www. epick.tips/tips/598b731b- 3bf4-4155-a610-1ff4bc5ffc3e …,0,0
#WhiteSox lineup vs HOU (McHugh) LF L.Garcia 3B Sanchez 1B Abreu RF A.Garcia 2B Y.M. DH Delmonico SS Anderson C Narvaez CF Engel P Gonzalez,0,0
#sushitime #copiamiapuesta vamos con el Und de 10 del juego de @astros en @whitesox @MLB pic.twitter.com/aUuFv0PbZf,0,0
#WhiteSox for 8/9: L. Garcia 7 Sanchez 5 Abreu 3 A. Garcia 9 Moncada 4 Delmonico DH Anderson 6 Narvaez 2 Engel 8. Gonzalez 1.,2,4
Really? Did you hire a kindergarten class to design these monstrosities????,0,0
White Sox vs Astros (Magellan Scout 134 Row 1) $120 http:// ift.tt/2wJmvOF,0,0
The White Sox are a terrible team and I plan on dragging them.....just as soon as the Astros beat them.,0,2
On #whitesox minor move today pic.twitter.com/vzcFesyhBn,0,3
Widmer a 2017 Norwayne High School graduate was chosen by the White Sox in the 36th round of this year's draft.,1,0
[Insert GIF of Homer Bailey],0,0
Where moncada?,0,0
Why the White Sox felt it's time to promote prospect Reynaldo Lopez http:// fw.to/o0sEk5I #fantasybaseball #WhiteSox #ReynaldoLopez,0,0
From #WhiteSox notes: pic.twitter.com/9UfhvHZTzj,17,46
Best jersey: @WhiteSox Best hat: @WhiteSox pic.twitter.com/rI1w7wFnwM,0,2
Johnson traded to White Sox for cash http:// dlvr.it/Pcy6tn,0,0
Today is White Sox team picture day. pic.twitter.com/y3bh8vHrOg – bei U.S. Cellular Field,0,9
Reynaldo Lopez is Worth a Shot off Fantasy Waiver Wire: https://www. blitzlists.com/reynaldo-lopez -fantasy-waiver-wire/ … #fantasybaseball #WhiteSox #reynaldolopez,0,0
Where is Yoyo? Lolz @Keughes,0,1
White Sox Centerfielder Climbed The Wall To Rob Brian McCann Of A Homerun http:// dlvr.it/Pcy5y3,1,0
White Sox Centerfielder Climbed The Wall To Rob Brian McCann Of A Homerun http:// dlvr.it/Pcy5wL,0,0
Earth shattering who you chose on the White Sox,0,0
Twins and Dbacks for best hat. Phillies and White Sox for best jersey,0,0
If only dan haren didn't retire... https:// twitter.com/ithrow88/statu s/895345285617958912 …,0,1
No moncada?,0,0
Gotta say though I kinda like the @whitesox jerseys. https:// twitter.com/whitesox/statu s/895328145368166400 …,0,1
Houston Astros at Chicago White Sox 8/9/2017 | Logros MLB y Parley gratis para hoy. http:// dlvr.it/Pcy43b #Freepicks #mlbpicks #mlbscore pic.twitter.com/RTHEhoLdUy,0,0
Trade: #WhiteSox receive minor-league pitcher Steve Johnson from the #Orioles in exchange for cash considerations.,0,6
E tem mudança: o RHP Steve Johnson foi para o Chicago White Sox por grana. Apenas isso.,0,1
#WhiteSox have acquired minor-league RHP Steve Johnson from Orioles in exchange for cash considerations.,1,2
TIL Bob Feller pitched a game against the White Sox on Mother's Day 1939 with his family in attendance. One of his… http:// ift.tt/2uGN0mh,0,0
Cubs and White Sox fans what do you think of the Players Weekend jerseys? More on this @CLTVSportsFeed at 6 PM w/ @paytonsun & @Josh_Frydman pic.twitter.com/WSGhmKFm9b,0,1
#guaranteedpick #MLB 08/09 (969) Houston vs. (970) Chicago White Sox @247wagering #sportspicks #expertpicks http:// bit.ly/2hLeJB8,0,0
Adam Engels catch amazes teammates: One of the greatest catches Ive ever seen http://www. chicagotribune.com/sports/basebal l/whitesox/ct-adam-engel-catch-of-the-year-20170809-story.html … pic.twitter.com/fvc8LI1or0,0,0
Peter Regin wears No. 52 for the White Sox ? #Petey #HossaNicknames #NeverForget https:// twitter.com/whitesox/statu s/895328145368166400 …,1,10
Cubs and White Sox fans what do you think of the Players Weekend jerseys? More on this on Sports Feed at 6 PM w/ @paytonsun & @Josh_Frydman pic.twitter.com/mjSfUcQkpL,0,0
White Sox release nickname jerseys for #PlayersWeekend Aug. 25-27 (ESPN) http:// ift.tt/2wJdNzV,0,0
Now playing Chance The Rapper & Chicago White Sox http:// barzrus.com/real-hitta-rad io/ … by New Era Cap: ( #Commercial ) http:// tunein.com/station/?Stati onId=269894 … !,0,0
TIL Bob Feller pitched a game against the White Sox on Mother's Day 1939 with his family in attendance. One of his… http:// ift.tt/2uGN0mh,0,0
@whitesox so when are you guys going to be competitive again?,0,0
Yeah... half of these should say trash,0,4
The White Sox players weekend uniform is far and away the best one.,0,0
Who in the division is going to threaten them?? Royals not playing well Twins aren't good Tigers White Sox waived white flag on season,0,0
#WhiteSox acquire minor league RHP Steve Johnson from #Orioles for cash: https://www. fanragsports.com/news/white-sox -acquire-minor-league-rhp-steve-johnson-orioles-cash/ … #Mariners,0,1
#WhiteSox acquired pitcher Steve Johnson from the #Orioles . https://www. fanragsports.com/news/white-sox -acquire-minor-league-rhp-steve-johnson-orioles-cash/ …,0,0
New top post: Orioles trade Steve Johnson to White Sox for prospect Cash Considerations http:// ift.tt/2vQlg3N pic.twitter.com/PzCpGmLkD6,0,0
2017 Topps Rediscover Buyback Blue 1985 #596 JERRY HAIRSTON SR. White Sox BR1 http:// ift.tt/2wJ6RCE,0,0
Go white Sox ! #whitesoxfanlivinginmichigan,0,0
White Sox release nickname jerseys for #PlayersWeekend Aug. 25-27 (ESPN) http:// ift.tt/XZ6lyL #WhiteSox #chisox #MediasBlancas,0,0
White Sox release nickname jerseys for #PlayersWeekend Aug. 25-27 (ESPN) http:// ift.tt/XZ6lyL,0,0
White Sox release nickname jerseys for #PlayersWeekend Aug. 25-27 (ESPN) http:// ift.tt/XZ6lyL,0,0
White Sox unveil Players Weekend unis http://www. espn.com/espn/now?nowId =1-20294767 …,0,0
#Orioles news: Johnson traded to White Sox for cash http:// atmlb.com/2vOX29l,0,0
http:// ift.tt/XZ6lyL White Sox release nickname jerseys for #PlayersWeekend Aug. 25-27 (ESPN) #WhiteSox,0,1
White Sox release nickname jerseys for #PlayersWeekend Aug. 25-27 (ESPN) http:// espn.go.com/mlb/,0,0
White Sox release nickname jerseys for #PlayersWeekend Aug. 25-27 (ESPN) http:// espn.go.com/mlb/,0,0
White Sox release nickname jerseys for #PlayersWeekend Aug. 25-27 (ESPN) http:// ift.tt/XZ6lyL,0,0
vía @ESPN : White Sox release nickname jerseys for #PlayersWeekend Aug. 25-27 (ESPN) http:// espn.go.com/mlb/,0,0
White Sox release nickname jerseys for #PlayersWeekend Aug. 25-27 (ESPN) http:// ift.tt/XZ6lyL,0,0
White Sox release nickname jerseys for #PlayersWeekend Aug. 25-27 (ESPN) http:// ift.tt/XZ6lyL,0,0
White Sox release nickname jerseys for #PlayersWeekend Aug. 25-27 (ESPN) http:// ift.tt/XZ6lyL,0,0
White Sox release nickname jerseys for #PlayersWeekend Aug. 25-27 (ESPN) http:// espn.go.com/mlb/,0,0
White Sox release nickname jerseys for #PlayersWeekend Aug. 25-27 (ESPN) http:// espn.go.com/mlb/ August 09 2017 at 04:13PM -This is a b…,0,0
White Sox release nickname jerseys for #PlayersWeekend Aug. 25-27 (ESPN),0,0
White Sox release nickname jerseys for #PlayersWeekend Aug. 25-27 (ESPN) http:// espn.go.com/mlb/,0,0
White Sox release nickname jerseys for #PlayersWeekend Aug. 25-27 (ESPN) pic.twitter.com/aYBNFpg8bU,0,0
Happenin' in baseball: White Sox release nickname jerseys for #PlayersWeekend Aug. 25-27 (ESPN) http:// espn.go.com/mlb/ #Baseball,0,0
Want to be a contrarian bettors? Bet bad teams after a win This Pro System likes the #WhiteSox tonight http:// bit.ly/2uoWZRM pic.twitter.com/8n2yJKxPUc,4,9
@PSYCODRAMAPSYDE said I got @whitesox fever! #SoxTalk #SOXNATION,0,1
MLB Game Simulator: 8:10 PM EST - Houston Astros vs. Chicago White Sox - SIMULATE THIS GAME NOW: https://www. cappertek.com/xSimulator.asp ?n=97873 …,0,0
pic.twitter.com/p92RD4qTbK,0,2
TIL Bob Feller pitched a game against the White Sox on Mother's Day 1939 with his family in attendance. One of his… http:// ift.tt/2uGN0mh,0,0
Oh no,0,1
Today's MLB Picks: 8:10 PM EST - Houston Astros vs. Chicago White Sox - 20 PICKS AVAILABLE (2 FREE) - https://www. cappertek.com/todaysPicks.as p?d=mlb-baseball-betting-predictions-houston-astros-vs-chicago-white-sox-wednesday-august-09-2017&gameID=97873 …,0,0
@StevenMeyer7 please read this thread I am dead,0,1
White Sox End Six-Game Skid With 8-5 Win Over Houston http:// dlvr.it/Pcxvwz via @soxshowdown,0,0
Stupid. Look like a softball team. Ugh!,0,0
One of the biggest days in White Sox history most likely https:// twitter.com/mlbdraft/statu s/895059752052326400 …,0,0
Get your favorite #PlayersWeekend #WhiteSox jersey now on @Fanatics ! Shop now: http:// bit.ly/2hL9PUA,0,0
Johnson traded to White Sox for cash http:// ift.tt/2uq3kZv,0,0
mlb​.com >> Johnson traded to White Sox for cash http:// buzztap.com/-Od7i0z,0,1
Johnson traded to White Sox for cash http:// dlvr.it/Pcxqwn pic.twitter.com/9RcRMFEhqC,0,0
#MLB Johnson traded to White Sox for cash http:// dlvr.it/Pcxqw5 pic.twitter.com/UN7SpjfP5B,0,0
HOF White Sox / Orioles / Red Sox shortstop Luis Aparicio autographed baseball http:// ift.tt/2vFy8cd,0,0
Can't u get it through the white sox ? pic.twitter.com/Trmp5g95SF,0,1
Kevan Smith came up BIG last night with a double and a HR off Dallas Keuchel. #WhiteSox are on CSN tonight at 7! : http:// bit.ly/2oQcVp4 pic.twitter.com/pIGk1GJsTY,0,5
It's always baseball season to me. Crossing another park off "the list" ( White Sox  formerly known as new Comiskey) tonight.,0,0
Game day! @whitesox,0,0
White Sox w/collars and shorts pic.twitter.com/WVTKfkFRFj,0,0
My latest blog post: MLB trade review: #WhiteSox acquire Johnson http:// dlvr.it/Pcxn7m pic.twitter.com/3xhjWNpLJ8,0,0
That's not good.,0,0
White Sox Acquire Minor League Pitcher Steve Johnson From Orioles - http:// f0rk.in/afB,0,0
The dragnet is wide and deep. #WhiteSox https:// twitter.com/whitesox/statu s/895359065710354437 …,0,3
Vintage White Sox Michael Jordan and Vintage 78 ASG Tony Gwynn pic.twitter.com/U6qC8s4Emm,0,1
(3/4) 7:35 Phillies(135) at Braves(-145) 8:10 Twins(148) at Brewers(-158) 8:10 Astros(-210) at White Sox (190),0,0
If you ever wanted to know what the #WhiteSox players call each other. https:// twitter.com/whitesox/statu s/895328145368166400 …,0,1
@jasonbenetti but what about emojis on the jerseys?,0,0
Where's Yo Yo??,0,0
That White Sox uniform is where it's at!,0,1
White Sox Acquire Minor League Pitcher Steve Johnson From Orioles http:// dlvr.it/Pcxhy8 #chicago pic.twitter.com/U2zjFoWsME,0,0
#WhiteSox acquire 29-year-old minor league pitcher Steve Johnson from Orioles https:// goo.gl/NhWWZs pic.twitter.com/b2w1ujfHfa,0,2
Astros at White Sox (7:10 p.m. CSN) RH Collin McHugh (0-0 3.24) vs. RH Miguel González (5-10 5.15) http:// trib.in/2uleMto pic.twitter.com/3c3xsXtStW,0,2
MLB washington RL white sox RL yankees RL BOL,0,0
Since the Jose Quintana trade the White Sox are 14-33 (.298).,0,1
#MLB Odds Houston Astros (-202) Chicago White Sox (+187) Bet at #USA Friendly http://www. BetOnline.ag,0,0
Sox do have a Mariachi but can he shoot out of a guitar case?,0,0
Tyler Clippard has allowed two runs in 8.1 innings (2.16 ERA) with the White Sox,7,35
Eloy Jimenez since joining the #WhiteSox org: .369/.430/.714 (1.144 OPS) 6 HR 1 3B 9 2B in 23 games,72,199
Time for a few fun fact stats from the #WhiteSox farm...,0,7
White Sox are looking to win consecutive games for just the second time in the last five weeks.,1,15
White sox !,0,0
white sox park cotton candy guy - Yahoo Search Results. The cotton candy guy is so so funny https:// search.yahoo.com/search?p=white +sox+park+cotton+candy+guy&fr=iphone&.tsrc=apple&pcarrier=AT&T&pmcc=310&pmnc=410 …,3,7
#WhiteSox  Gonzalez (5-10 5.15 ERA) look to take game 2 as the sox face off against McHugh (0-0 3.24 ERA) and the Astros tonight @7:10. pic.twitter.com/cdbO4VSG42,0,1
#WhiteSox acquire P @SJohnson831 from the #Orioles for $. I assume he'll be assigned to AAA Charlotte,0,0
@whitesox fans! Purchase a @Dutch_Oven45 #KCancer shirt this week & be entered to win an autographed hat all while supporting @60feet6 ! pic.twitter.com/FogZ6Fz0Z2,8,10
No plans tonight #ACE2017 ? Stop by Chicago Concierge for discounted @whitesox & @ShorelineSights fireworks cruise tickets #chicagoconcierge,0,1
Good luck in Baltimore cash considerations. You will be missed on the south side . Godspeed #WHITESOX,1,3
White Sox have acquired minor-league RHP Steve Johnson from Baltimore in exchange for cash considerations.,3,11
White Sox are losing at quite the pace but it's enhancing their draft standing writes @MLBBruceLevine https:// goo.gl/ii2Pc2 pic.twitter.com/nn5onVlmlo,5,16
Chicago White Sox Today 8/9/17 - 2 tickets 50 each Box Seats $50 http:// ift.tt/2uH0tdC,0,0
Houston Astros @Chicago White Sox (Guaranteed Rate Field) $60 http:// ift.tt/2uq8B78,0,0
@benny_kari @JakeRoucka @mattyice290,0,2
Adam and the Ants "Dirk Wears White Sox " Vintage Album 12" Vinyl LP Record http:// ift.tt/2wuGqRV,0,0
Useless deal,0,0
Orestes Minoso White Sox ...1952 Bowman's Original #5 Good Condition http:// ift.tt/2u8TU8g,0,0
@whitesox peep the jersey this boy is wearing in the article https:// twitter.com/independent/st atus/895274783084081152 …,0,0
Add Angels +120 2u White Sox +1.5 +120 2u,1,0
It's official: @Puckett_AJ15 has been activated from our DL. He will make his @WhiteSox organization debut tonight in Frederick for us! pic.twitter.com/8gsiEndY5W,32,122
CHICKEN IT ISN'T COMPLICATED. HE IS BOTH. THE DODGERS HELP EASE THE STING FROM THE FAILING TITANIC THAT IS THE WHITE SOX .,0,1
Watch Adam Engel's highlight-reel catch in last night's White Sox winner http:// trib.in/2vPdSWh via @ChrisKuc pic.twitter.com/jX3BImqPY9,2,4
Cubs and White Sox unveil 'Nickname' jerseys for Players Weekend #Cubs #MLB http:// sport-ne.ws/6a92 pic.twitter.com/LuZjOybNJo,0,0
@SamuelBrownRBT you have a twin he plays for the @whitesox pic.twitter.com/RyfQuUbrIF,0,0
Report: Guaranteed Rate Field receives low food safety rating #whitesox #cws #MLB http:// sport-ne.ws/6a8w pic.twitter.com/qzsq5jzo5a,0,0
MLB Players Weekend to showcase unique nicknames colorful uniforms #whitesox #cws #MLB http:// sport-ne.ws/6a8u pic.twitter.com/llusRdFMLf,0,0
Great catch by Adam Engel of the White Sox ! https:// twitter.com/lorenzo_sssss/ status/895324791111958532 …,0,0
The K's scare me but he is raking with 4 games against White Sox  meaty. Texas will be in your column for best matchups next week.,0,0
Orioles trade Steve Johnson to White Sox for prospect Cash Considerations http:// ift.tt/2vQlg3N pic.twitter.com/7b8GoFEE7B,0,0
#whitesox +190 going back to the well on this one #can 'tresist,0,3
Man Baltimore already got his card ready to print! #CashConsiderations pic.twitter.com/bo9Gqda24X,0,0
Looks like a Halloween costume.,0,0
Is Avisail Garcia part of #WhiteSox ' rebuild? Hahn noncommittal http:// chicago.suntimes.com/sports/is-avis ail-garcia-part-of-white-sox-rebuild-hahn-noncommittal/amp … pic.twitter.com/25MZ1rWL2f,3,5
Looked for a el chapo or a smitty ....denied !,0,1
I'm going to see the @whitesox vs. @Twins at Gauranteed Rate Field in Chicago on 8/23. The @Cubs are outta town http://www. ticketmaster.com/event/0400516F C9BB1774?utm_source=tw&utm_medium=social&utm_campaign=share_order …,0,1
I'm just watching the game now YESSSSSSSSSSSSSSS WE WONNNN @astros GOT IT WHOOPED LAST NIGHT! TU @whitesox #CHICAGO #TEAMENT #SOXCHIC RT https:// twitter.com/whitesox/statu s/895129526862319616 …,0,2
Source: http://www. nationalpastime.com/stitches/bob_f eller_timeline.html … (h/t >> http://www. reddit.com/u/trostlerp ) #WhiteSox #MothersDay pic.twitter.com/JfmTCcXa5g,0,0
The Steel are enjoying the views of Chicago on a boat tour this afternoon. @whitesox Chicago Steel Night tonight! #WeAreSteel pic.twitter.com/infXG3vFP0,13,51
If we give the White Sox another dollar will they take his Dad too?,0,1
If I go with a @ymoncada19 jersey people won't even have to change what they call me. #WhiteSox pic.twitter.com/akg5TahLCF,0,1
So the White Sox paid money for some Johnson?,0,1
Cleveland trends now: Indians And 1 Nakamura Accident The White Sox . http:// toplocalnow.com/us/cleveland/t opics …,0,0
You'd think the guy named Jones would love a chance at a flashy nickname. You'd be wrong. WTF Nate Jones? #WhiteSox pic.twitter.com/rALBORCUWg,0,1
Today Have A Beer And A Burger And Watch The Games #CUBS vs Giants @2:45pm Astros vs #WHITESOX @7pm pic.twitter.com/jDmxRJLA3c,0,0
@Bruins309 White Sox & O's made a trade today.,0,0
Nicknames crazy gear part of Players Weekend http:// m.astros.mlb.com/news/article/2 47250682/houston-astros-to-celebrate-players-weekend/ … pic.twitter.com/3U5feM9eb3,0,0
Add in the Rockies and white sox  stros and cubs are perfect,0,0
Dodgers color matches ucla though which is a nice touch. Not crazy about color combo for white Sox .,0,0
White Sox 1976 shorts uniforms,0,0
Damn Im gonna miss Cash Considerations. He always gave it his all out on the field.,0,30
Very Narly catch how do Baseball players do it???,0,0
Nothing yet. Kids to quiet. We will figure something out. Probably a Nintendo switch,0,2
Cubs are World Series champs and White Sox are garbage right now. Can't wait to see your baseball tweets when the Sox are rebuilt in 2 years,0,0
@MostlySport also a fun fact....4 of the guys on the white sox play for the same summer team. The Hitters out of Racine Wi,0,1
Welcome to the #SouthSide,0,1
Birthday Dong! Sep. 11 vs White Sox  4th inning,0,1
The Orioles have traded RHP Steve Johnson to the Chicago White Sox in exchange for cash considerations,2,7
oh wow that would be better than big pelf tbh,0,1
. @WhiteSox acquire Minor League RHP Steve Johnson from @Orioles for cash.,9,33
OK Steve Johnson time to turn into the White Sox 's version of Jake Arrieta!,0,0
2017 Topps Rediscover Buyback Blue 1985 #596 JERRY HAIRSTON SR. White Sox TL2 http:// ift.tt/2vnhk7k,0,0
MY BRO CASH CONSIDERATIONS SOOD LUCK IN BALTIMORE,0,3
@Cubs or @whitesox ?,0,0
Lets Coop work his magic!!,0,0
The rebuilding White Sox are going to be a big factor in the AL postseason races #Nfl http://www. newslocker.com/en-us/sport/nf l/the-rebuilding-white-sox-are-going-to-be-a-big-factor-in-the-al-postseason-races/ …,0,0
#Orioles trade RHP Steve Johnson to #WhiteSox for cash considerations.,0,1
I'm focused on the now. I'll get back to u on that on a later date. I'm a white sox,0,4
@SteveJohnson_12 congrats on joining the White Sox !,2,7
The Orioles have traded RHP Steve Johnson to the Chicago White Sox in exchange for cash considerations,2,9
Cash considerations,0,0
McHugh looks to stay fresh vs. White Sox #Astros ’ http:// dld.bz/fZaCB,0,1
Big Johnson,0,0
White Sox acquire Steve Johnson from Orioles for cash. Veteran reliever at AAA.,16,26
@QuinnMcC95 @Max_Larsen8 STEVE,0,2
He will report to Class AAA Charlotte on Friday.,12,37
IS NICKNAME GOING TO BE BETTER THAN BIG PELF'S?????,0,0
Johnson 29 is 1-2 with a 5.30 ERA (22 ER/37.1 IP) and 39 strikeouts in 19 games (five starts) with Class AAA Norfolk this season.,10,39
The #Orioles have traded RHP Steve Johnson to the Chicago White Sox in exchange for cash considerations,10,24
#Orioles have traded Steve Johnson to the #WhiteSox for cash club announces,1,4
The #Orioles have traded RHP Steve Johnson to the Chicago White Sox in exchange for cash considerations,8,13
The #WhiteSox have acquired minor-league RHP Steve Johnson from Baltimore in exchange for cash considerations.,29,121
Watch the Astros @White Sox game at Live Sports Bar & Grill. Tonight 7:10pm http:// live407main.com pic.twitter.com/7bFqocTWxV,0,1
TIL Bob Feller pitched a game against the White Sox on Mother's Day 1939 with his family in attendance. One of his… http:// ift.tt/2uGN0mh,0,0
Damnnnnn!! What does that say tho,0,0
Blue hats !!! C'mon man. Fu that red hat!,0,0
I like the White Sox a lot. Padres' look is a big ol' bucket of weak sauce. https:// twitter.com/sportslogosnet /status/895324146208432128 …,0,0
Partnering w/ @chancetherapper  @whitesox  & more. CHECK OUT this piece we made about Chicago's one & only West Side https://www. youtube.com/watch?v=Bhl2gi gmPBs …,4,1
@Great_Hambino13 @wessjargo @King_Cobert so sick,0,3
White Sox Centerfielder Climbed The Wall To Rob Brian McCann Of A Homerun http://www. krustysoxsports.com/2017/08/white- sox-centerfielder-climbed-wall-to.html#.WYtYj99OJ7I.twitter … pic.twitter.com/p2nm0XHuim,0,0
I love it 83 throwbacks,0,0
Awesome throwbacks,0,0
Ex- @leehighhsv / @WallaceBaseball P @kimbrel46 struck out the side in the 9th to complete the @RedSox 's shutout of the @whitesox for 28th save pic.twitter.com/YE9FiWCxTx,0,0
Corey's Brother hands down wins it all.,0,0
So Jose Abreu's nickname is "bad weather?" Who knew? #WhiteSox,0,1
