
Tommy Bahama Mens NEW YORK YANKEES Limited Edition Watch #209 MLB SWISS MOVEMENT #LimitedEdition pic.twitter.com/wfLc2cef6e,0,0
The man deserves all he gets he is an all time great Yankees just think of all the crap the sox will do for Ortiz it will be worse,0,0
B-2nd: Wilson Garcia blasts a 2-run HR over the RF wall. #Threshers 2 #Yankees 1.,1,0
B-2nd: Wilson Garcia blasts a 2-run HR over the RF wall. #Threshers 2 #Yankees 1.,0,0
Brian McCann is torching Yankees  but not with his mouth - New York Post http:// dlvr.it/P7qWWx,0,0
Brian McCann is torching Yankees  but not with his mouth - New York Post http:// dlvr.it/P7qWSN,0,0
Yankees -Astros play 2 on Jeter’s day (May 14 2017) – http:// FOXSports.com : Yankees -Astros play 2… https:// goo.gl/fb/S6VXDF,0,0
I'm no Yankees fan but I love all this Derek Jeter coverage. The dude was just the best. Most un-hateable athlete of all time,1,22
Yankees retire Derek Jeter's number: How to watch live stream info start time #Nfl http://www. newslocker.com/en-us/sport/nf l/yankees-retire-derek-jeters-number-how-to-watch-live-stream-info-start-time/ …,0,0
. @BryanHoch @Yankees what time is it the #Jeter #retirement ceremony? #Yankees #DerekJeter,0,0
guarantee you in 2 years he's better than "super" nova,0,0
Simply the best. #2,0,0
Nah. Just Twitter informing me. About to go to my local bar and watch some baseball. Yankees game today got postponed which was a pain.,0,1
#sports - NY Yankees vs Texas Rangers 2 tickets 6/24 HOMEPLATE http:// dlvr.it/P7qVP6 pic.twitter.com/n1h7sl9WjT,0,0
#sports - NY Yankees vs Kansas City Royals 2 tickets 5/24 HOMEPLATE http:// dlvr.it/P7qVCn pic.twitter.com/ieaukIC8Lm,0,0
Rainout Leads Yankees to Schedule Rare Single-Admission Doubleheader - New York Times http:// dlvr.it/P7qV2j,0,0
Yankees ’ schedule for Derek Jeter Day; Will Alex Rodriguez show up Sunday? http:// pressaware.com/?p=43447 #sport pic.twitter.com/i9UOV7VTOt,0,0
All Rise: New York Yankees ' Aaron Judge swinging for big impact in breakout season -… http:// dlvr.it/P7qTjc #Yankees pic.twitter.com/CcsRzf3ra6,0,1
Just @Tank17Millsie in the rain with his Dad dreaming @Yankees #hockeyplayerslovebaseballtoo #LetsGoYankees pic.twitter.com/HGIgSw7QVG,0,84
Rocking my new hat @yankees and rocking my new cleans up fade thanks to my barber @bizdabarber89 … https://www. instagram.com/p/BUDMhqZFjQ7/,0,1
Check out 2016 Bowman Inception Aaron Judge #Rookie #Autograph Jersey RC /25 #MLB #Yankees #NewYorkYankees http://www. ebay.com/itm/2016-Bowma n-Inception-Aaron-Judge-Rookie-Auto-Jersey-RC-25-Yankees-/252933839471?roken=cUgayN&soutkn=o6A2zR … via @eBay,1,1
that's 4 more than he played without the herpes virus....,0,0
How to know you live with a Yankees fan. One of the mockingbirds that lives around here sounds like a baseball... http:// fb.me/98agK0QCA,0,0
@Yankees,0,0
But no. The Yankees organization is shit. They won't honor tickets from today just because tomorrow's original game is jeter day,0,0
The Yankees avi isn’t funny anymore.,0,2
Yankees office trying to figure out what numbers to come up for their jerseys for years to come pic.twitter.com/vbUm3eAKpj,0,4
Seriously how much MORE can the @Yankees pay? You can earn $250 mil for careeranywhere YOU choose or 2-3/yr more in NY? Never understand,0,0
Who wore Yankees No. 2 before Derek Jeter? A baseball lifer http:// ift.tt/2rcLGGx It has been a great baseball life for Mike Gallego wh…,0,0
Vuelacercas: Giovanny Gallegos a escena con los Yankees https:// goo.gl/kGvjY9 pic.twitter.com/gBb6cMPiCB,0,0
T-2nd: Mandy Alvarez lines a single into CF but is left aboard. #Yankees 1 #Threshers 0.,1,0
T-2nd: Mandy Alvarez lines a single into CF but is left aboard. #Yankees 1 #Threshers 0.,0,0
Someone stop the Cubs before they become the Yankees https:// twitter.com/mlb/status/863 523610618724352 …,0,0
Vuelacercas: Giovanny Gallegos a escena con los Yankees https:// goo.gl/kGvjY9 pic.twitter.com/ItWQPFEc01,0,0
#Baseball - Who wore Yankees No. 2 before Derek Jeter? A baseball lifer http:// ift.tt/2qhc0jq,0,0
No pero @astros tienen buenos jugadores y mucho joven que la andan rompiendo!!!,0,0
Vuelacercas: Giovanny Gallegos a escena con los Yankees Salvador Cosío Gaona // Ya debutó el pasado 12 de mayo... http:// fb.me/8W6vdSBZV,0,0
Two games on the day for number 2 #JeterWeek #Yankees,0,0
Wtf.. wij moesten een NY Yankees agenda kopen om nog een beetje stoer te zijn. Tegenwoordig heb je 101 Barz agenda's!!!! Wauw! https:// twitter.com/rachidb/status /863107299858145282 …,0,0
Who wore Yankees No. 2 before Derek Jeter? A baseball lifer http:// fractt.com/who-wore-yanke es-no-2-before-derek-jeter-a-baseball-lifer/ …,0,0
Yankees don't have names on the backs of jerseys,0,0
Mayor at New York Yankees,0,1
I'm not a huge Frazier fan. Fowler's numbers are better then his and I agree I think they Yankees may have missed the boat with prospects,0,1
How ‘other’ stud Yankees OF prospect is separating himself http:// fractt.com/how-other-stud -yankees-of-prospect-is-separating-himself/ …,0,0
Figurón. Puedes no ser fan de los #Yankees  pero es ídolo!! https:// twitter.com/si_mlb/status/ 863525254366363648 …,0,2
Yankees -Astros play 2 on Jeter’s day (May 14 2017) – http:// FOXSports.com http:// ift.tt/2pK6DaJ,1,1
Mets and Yankees wine pic.twitter.com/TJLc35CVwG,0,0
Look forward to an #DerekJeterDay and night doubleheader tomorrow @Sportsgirl24242 ! #ThankYouJeter @Yankees @YESNetwork https:// twitter.com/YESNetwork/sta tus/862460009539551232 …,0,1
Dustin Fowler and Blake Rutherford are better than Clint Frazier. Yankees were wrongthey should had choose Zimmer for Miller.,0,1
We may never see Yankees flex their history like this again: Sunday is one of those days at Yankee Stadium that… https:// goo.gl/fb/0mQLgA,0,1
How ‘other’ stud Yankees OF prospect is separating himself: The fact the Yankees ’ infusion of youth is thriving… https:// goo.gl/fb/GcBpR8,0,0
Yankees should trade Clint Frazier for a consistent starting pitcher. Dustin fowler is much better player than the overrated red hair guy.,0,0
B-1st: RHP Domingo Acevedo gets Clearwater on 6 pitches: L-3 5-3 F-8. #Yankees 1 #Threshers 0.,0,0
B-1st: RHP Domingo Acevedo gets Clearwater on 6 pitches: L-3 5-3 F-8. #Yankees 1 #Threshers 0.,0,2
Vuelacercas: Giovanny Gallegos a escena con los Yankees http:// concienciapublica.com.mx/opinion/vuelac ercas-giovanny-gallegos-a-escena-con-los-yankees/ … pic.twitter.com/t5TpLEH3FL,0,0
Would it be ok if bought myself a ticket to the Yankees game tomorrow night as a mothers day gift??? #hmm,0,3
Garу Sanchez snaps оut оf slump and Yankees hоpe pоwer surge cоmes next http:// latestnews7.com/2017/05/13/gar %d1%83-sanchez-snaps-%d0%beut-%d0%bef-slump-and-yankees-h%d0%bepe-p%d0%bewer-surge-c%d0%bemes-next/ … pic.twitter.com/Ux6xvA2b6b,0,1
Take the Yankees off your profile you're not deserving dumbas,0,0
Did they retired Jeter #today?,0,0
DAMN YANKEES - HIGH ENOUGH (1991) http:// rdo.to/WQIL #nowplaying #listenlive,0,0
Damn Yankees except Joe Hardy trades his pride and dignity (and $15) for a glow in the dark fidget spinner from an I NY gift shop,0,1
half of these bellinger fans dont even know that his dad played for the yankees  try again,1,2
Yankees pitching prospect Chance Adams promoted to Triple-A: Chance Adams is on the move again now one step away… https:// goo.gl/fb/4MCqO5,0,0
You really are clueless eh.. you realize YES ONLY SHOWS YANKEES HILITES RIGHT???????? They probably show that 24/7 https:// twitter.com/belcher_brian/ status/863502369363025920 …,0,0
Take this time to rest,0,0
Haha you should be happy Yankees took their top prospect last year in the chapman deal. otherwise they'd be even more loaded,0,0
It's a shirsey so I'll allow it. Yankees jerseys with names can be set on fire,2,3
Thanks my man! Missed you at alumni weekend. Hope you are doing well… your Yankees sure are!!,0,1
Am I the only Yankees fan who doesn't ride Derek's jock?,0,0
I love NY! Never go back! Watching Cardinals! #yankees #cardinals #5avenue http:// fb.me/16Pnnsm30,0,0
Only Yankee I like,0,0
Yeah but 8 was retired twice....soooo there goes your argument,0,0
No se van a poder esconder NI DEBAJO DE LAS PIEDRAS!! Y COMO LES GUSTA "EL NORTE LOS YANKEES " Y TAN MAL Q HABLAN DE ESTADOS UNIDOS!! #13may https:// twitter.com/CarinesMoncada /status/863255243529834496 …,3,1
@Alfonsolanzagor NUNCA HE SIDO DE LOS YANKEES ME GUSTAN LOS ATLETICOS OAKLANDPERO JETER FUE MARAVILLAEL CAPITAN AMERICA,0,2
yankees suck marina,1,0
T-1st: @JeffHendro walks advances on an E-1 and scores on a 2-out RBI single by @HardhittinCG . #Yankees 1 #Threshers 0.,0,1
T-1st: @JeffHendro walks advances on an E-1 and scores on a 2-out RBI single by @HardhittinCG . #Yankees 1 #Threshers 0.,0,0
The Cubs Yankees & Dodgers clearly know how to scout...,0,0
Yankees grab an unearned run in the first and the Threshers trail 1-0 as we go to the bottom of the 1st.,1,0
I would only even consider the Rockies deal  not enough from Houston or Yankees,0,0
Yankees fans helped Derek Jeter say thank you to New York,0,0
Yankees won the 53 World Series #GematriaClub https:// twitter.com/GematriaClub/s tatus/863454069477736451 …,0,2
TIL that in 1983 the Kansas City Royals lost a game to the New York Yankees after Royals batter George Brett was c… http:// ift.tt/2rczQw3,0,0
Means nothing beyond 2018. He'll be a Yankees . Lerners are cheap.,0,0
Your tweet has "I voted for Trump" written all over it.,0,0
Yeah it's supposed to be the Yankees turn to have the best farm system,0,0
a los yankees les luce jajaja,0,0
Hugs to you all #TweepCrew pic.twitter.com/dJlNMyCO0C,1,5
Jeter Day or bust! #Yankees @Yankees @JeterTurn2 pic.twitter.com/z0gTdO5iGV,0,0
Jeter's journey with Yankees lasted entire life Video - via @ESPN App http:// es.pn/2rbT7gU,0,0
Derek Jeter could not have made more if he left the Yankees  so @Buster_ESPN 's comparison to Harper's situation is a fail. https:// twitter.com/Buster_ESPN/st atus/863498536125685769 …,0,0
I don't care what Yankees think living in the DMV is a joke about everything taking forever at the Department of Motor Vehicles office,0,1
Yankee fan thru and thru pic.twitter.com/F92teVXlSh,0,1
Newsflash #nats & #yankees fans. #Harper was under team control next year anyway! Avoided arbitration but he'll still hit FA! #2019,0,0
My grandpa looks at my hat & says "KC?! You like Kansas City?! it's all about the Yankees  baby!",0,3
El que me conoce sabe que me cagan los Yankees ... pero pienso ver de perdida en youtube la ceremonia del retiro del número 2 #Re2pect,0,1
Deporte Rey: Cody Belliger la nueva sensación de los Dodgers Por Gabriel Ibarra Bourjac // Si los Yankees ... http:// fb.me/1g9WQX3ip,0,0
you dont know this but thats a Yankees hat she's wearin... i'm just sayin pic.twitter.com/DMUJSp8wxe,0,0
Definitely reminds me of Gardner which is a good thing. #Yankees https:// twitter.com/nypostsports/s tatus/863520483249192961 …,0,0
New York City News Search (How ‘other’ stud Yankees OF prospect is separating himself) New York City News & Search - https:// 1newyorkcity.net/how-other-stud -yankees-of-prospect-is-separating-himself/ …,0,0
Yes. pic.twitter.com/U2yACmhngJ,0,1
How ‘other’ stud Yankees OF prospect is separating himself http:// nypost.com/2017/05/13/how -other-stud-yankees-of-prospect-is-separating-himself/?utm_source=dlvr.it&utm_medium=twitter … #sports pic.twitter.com/dDb0GlA2xV,0,0
Watch Budweiser’s Stirring Tribute to Derek Jeter as the Yankees Retire His Number http:// adweek.it/2pFvz34,0,2
dont understand y a piscotty potentially off the bench bothers people. weve dreamed of spending $ like the yankees . also it used to be kozma,0,0
Astros vs Yankees #NYYankees #Dacri2016 Dacri2016 #dacri2016 pic.twitter.com/GMMhlEuiEp,0,0
Superb doc about 1961 #Yankees . Love it! https://www. youtube.com/watch?v=30J-ND Luc8M … @Yankees @TheSportMarket #FlashbackFriday #baseball #1960s #NewYork,0,1
And he sucked in the Yankees series from what I recall.,0,0
Nice couple of loses Yankees maybe they are reverting back to their old selves cannot score with risp!!! @reynaldoorio82 pic.twitter.com/0OvuVzfdXr,0,1
with the Yankees ?,0,0
Stop delaying what is gonna happen @Bharper3407 and come to the winning team @Yankees https:// twitter.com/bleacherreport /status/863466462912106496 …,0,0
As Derek Jeter gets his day what kind of RE2PECT will Mike Trout get when he retires? #Angels #Yankees http://www. latimes.com/sports/mlb/la- sp-jeter-trout-shaikin-20170513-story.html …,7,18
When are the Yankees going to retire Bam Bam Meulens number.,0,0
THE MOST CLASSIEST PLAYER IN BASEBALL AND A REAL NICE GUY .,0,0
#Yankees @jsls315 pic.twitter.com/fiAoKFU6GJ,0,2
Harper @Nationals agree to 1-year $22M deal. I was worried he was going to be lost to the @Yankees http://www. mlbdailydish.com/2017/5/13/1563 6226/harper-nationals-agree-to-1-year-deal …,0,0
Yankees -Astros Game Rained Out; Doubleheader Set For Sunday - http:// klou.tt/18waxm1ceo05o,0,0
How ‘other’ stud Yankees OF prospect is separating himself http:// nypost.com/2017/05/13/how -other-stud-yankees-of-prospect-is-separating-himself/?utm_source=dlvr.it&utm_medium=twitter … #sports pic.twitter.com/JYXeLIEjF2,0,0
How ‘other’ stud Yankees OF prospect is separating himself http:// cpmlink.net/o3AHAA pic.twitter.com/raVMtx7i13,0,0
philly dont have that kind of $ the yankees will offer,0,0
Today the Yankees retire the number 2 jersey. Thank you Derek Jeter. In the immortal words of… https://www. instagram.com/p/BUDJm3ggLK1/,0,0
So you share a birthday with PK and now starting with a new team? Well arent you just moving right on up! Happy Birthday fellow Yankees fan,0,3
Aroid is is a lying sack of shit the Yankees gave been to good to him.,0,0
No ha dejado de llover todo el día en New York. Mañana doble juego #Astros Vs #Yankees y retiro #2 de Jeter.,5,11
Another Yankees stud prospect is excelling under the radar http:// nyp.st/2rdXmJV,5,12
Derek Jeter pens a letter to the city of New York as his number is retired by the @Yankees . https://www. theplayerstribune.com/derek-jeter-th ank-you-new-york/ …,0,1
Runaway winner for the most boring sports figure of all time. MLB=boring Yankees =2X boring MLB+Yanks+Jeter? Boredom beyond calculation.,0,0
Despite my hatred of the #Yankees  I congratulate Derek Sanderson Jeter the best and most clutch SS I ever saw on his ceremony tomorrow.,0,0
#Yankees jugarán doble cartelera este Domingo #MothersDay . En el juego de la noche realizarán el esperado homenaje al capitán Derek Jeter.,0,0
Somehow the baseball gods have always shone on the Yanks. *shakes head* I respect what he has accomplished but he is boring to me.,0,0
Yankees lost to the point you need to edit settings.,0,0
Raising one to The @Yankees Captain. #ThisBudsFor2,0,0
Would love this! Going to game tomorrow! #Yankees,0,0
https://www. ruthiansports.com/new-york-yanke es/2017/05/13/how-other-stud-yankees-of-prospect-is-separating-himself/ … How ‘other’ stud Yankees OF prospect is separating himself By Mark W. Sanchez The fac... pic.twitter.com/61GGWLMp6B,0,0
Derek Jeter pens a letter to the city of New York as his number is retired by the @Yankees . https://www. theplayerstribune.com/michael-jordan -derek-jeter-legacy/?utm_medium=email&utm_campaign=May13Final&utm_content=May13Final+CID_d29f6093253247e22e7d49de033c7e40&utm_source=newsletter&utm_term=Legacy …,0,0
And he doesn't get unnerved while pitching. I like this kid. Can't wait to see how good he is in 2 or 3 years!,0,1
How ‘other’ stud Yankees OF prospect is separating himself http:// nypost.com/2017/05/13/how -other-stud-yankees-of-prospect-is-separating-himself/?utm_source=dlvr.it&utm_medium=twitter … #sports pic.twitter.com/rVFGUX1YKY,0,0
How 'other' stud Yankees OF prospect is separating himself http:// nyp.st/2qekGqS via @nypostsports,0,2
I did a 3 part series on Jeter for @SportBlogNYC . Part 1: Yankees after The Captain. https:// twitter.com/SportBlogNYC/s tatus/863442492225617920 …,0,1
I had a really insightful interview with former @Yankees Mark Teixeira @teixeiramark25 about #DerekJeter and more http://www. wabcradio.com/2017/05/12/yan kees-mark-teixeira-joins-gunz/ …,0,5
20% off entire bill here on Ivy Stone Mets and Yankees Weekend!! Come in anytime of day wearing a Yankees or mets... http:// fb.me/69zN9nP0K,0,0
Why in the blue hell #thesix 's Michael aka Cato and Jemele didn't make the #ESPNLayoffs List? pic.twitter.com/cYb77I9XlD,0,1
los cracks yankees de bangtan son los mejores que vayan a ver en su vida #BTSBBMAs,0,0
Yankees vs phillies?,0,0
Absolutely the Yankees thing,0,0
Go Astros,0,0
Should the Yankees and Derek Jeter circle jerk to say that the 2004 ALCS was the best series of all time.,0,0
The Yankees are retiring Jeter's jersey tomorrow night. I'm excited. How about you @TomMazawey ?,0,0
If #DerekJeter is not the first ever unanimous selection into the baseball hall of fame. I will flip #Yankees #GOAT,1,0
Los #Yankees hoy subieron al lanzador derecho Giovanny Gallegos de Triple-A Scranton/Wilkes-Barre.,0,0
#Astros - #Yankees game rescheduled for #Sunday http:// sportsbrake.com/astros-yankees -game-rescheduled-for-sunday/ … #MLB,0,0
Yep. Not sure why the whole crew are Cardinals announcers today. Maybe they were supposed to have the Yankees on for Jeter's #retirement.,0,0
#sports - New York Yankees Vs. Boston Red Sox (4) Tickets for 6/6/2017 Yankee Stadium http:// dlvr.it/P7q6Rz pic.twitter.com/XK27OBk0BG,0,0
How 'other' stud Yankees OF prospect is separating himself - New York Post http:// dlvr.it/P7q638 #Yankees pic.twitter.com/7TNCyD34Ze,0,0
#BondingWithTheFam,0,0
Yankees pitching prospect Chance Adams promoted to Triple-A @swbrailriders : http:// nwsdy.li/2pJUcLV via @eboland11 pic.twitter.com/uuDcmt5DlL,3,3
What a class act! Thank you Derek Jeter for being The Captain @Yankees @MLB https:// twitter.com/mlb/status/863 515842314678273 …,0,0
These negroes said white people are the Yankees "y'all had a good run" black folks are the Cubs "we've been losing for years",0,0
if the Yankees were in town when Bagwell's number retired I'm sure they tip their caps too.,1,5
Derek Jeter pens a letter to the city of New York as his number is retired by the @Yankees . https://www. theplayerstribune.com/michael-jordan -derek-jeter-legacy/?utm_medium=email&utm_campaign=May13Final&utm_content=May13Final+CID_d29f6093253247e22e7d49de033c7e40&utm_source=newsletter&utm_term=Legacy …,1,1
Dünya Haberleri | Dünya Haberleri | Yankees 'in geçmişlerini bu şekilde tekrarlayacağını asla görmeyebiliriz https://www. zenginhaber.com/guncel-haber-d unya-haberleri-dunya-haberleri-yankeesin-gecmislerini-bu-sekilde-tekrarlayacagini-asla-gormeyebiliriz-dogru-haber.html … pic.twitter.com/WwQDSjqrNy,0,0
http:// MadePress.com - How ‘other’ stud Yankees OF prospect is separating himself - http:// madepress.com/how-other-stud -yankees-of-prospect-is-separating-himself/ … pic.twitter.com/droGidgo4w,0,0
nypost​.com >> How ‘other’ stud Yankees OF prospect is separating himself http:// buzztap.com/-d0TOI1,0,0
http:// ift.tt/2rcEWIO Casey like Jeter had his day with Yankees #SportsTap,0,0
We may never see Yankees flex their history like this again http:// nyp.st/2pJLwpC via @nypostsports,0,0
He was but he was also smart enough to not say or do anything stupid and just focus on his craft.,0,1
I think I'm noticing a trend here!! My portion sizes are a little off.....,0,0
Yankees fans honor Aaron Judge in best way possible (via http:// thesco.re/theScore_App ) https://www. thescore.com/news/1299622,0,1
I've already prepped myself for both Harper and Machado being Yankees,0,0
'when asked why his charge at Gettysburg failed Pickett replied: "I've always thought the Yankees had something to do with it."',0,1
How ‘other’ stud Yankees OF prospect is separating himself http:// dlvr.it/P7q3jS #yankees #nyy #mlb pic.twitter.com/y5WTUaC31p,2,3
Para batear el #1 es babe ruth....jetter es el 5 osea no muy bueno..superado pir juan uribe de los white sox en el 2005....go white sox...,0,0
It’s game time in Clearwater! Listen LIVE as the T-Yanks battle the Threshers in tonight’s rubber game: http:// tunein.com/radio/Tampa-Ya nkees-Baseball-Network-s198323/ … #Yankees,1,3
It’s game time in Clearwater! Listen LIVE as the T-Yanks battle the Threshers in tonight’s rubber game: http:// tunein.com/radio/Tampa-Ya nkees-Baseball-Network-s198323/ … #Yankees,0,0
East Notes: Red Sox Volquez Yankees  Mets http:// ift.tt/2pJSYkx,0,0
Yankees retire Derek Jeter's number: How to watch live stream info start time - http:// CBSSports.com http:// dlvr.it/P7q3D1,0,0
Yankees -Astros pospuesto por lluvia; doble jornada el domingo Enviado con @MLB At Bat http:// mlb.com/r/article?ymd= 20170513&content_id=230031648&vkey=news_mlb_es&fext=.jsp&c_id=mlb …,0,0
My only beef with Jeter was that I found him very boring. That doesn't really count as a 'beef' though.,0,0
Will Derek #Jeter be a first ballot inductee into National Baseball Hall of Fame? http://www. fancaster.com/mediadetails.p hp?key=6ea85a4deb6b04f158e8&title=Jeter+Anything+Is+Selling … @baseballhall #Yankees #DerekJeter,0,0
http:// 4xapparel.com/ny-yankees-jer sey-tee-hoody-big-2x-3x-3xl-4x-4xl-5x-6x-xlt-5xt-tall/ … Buy your favorite sports gear now. Visit my website at my bio. #sportsgear #mlb #Yankees #BaseBall #gear #sports,2,2
@MLBONFOX #MLBxFOX Saludos desde Turmero Venezuela son fan de Yankees es dificil esa selección pero al arriesgar serian Ruth Joe y Jeter,0,0
Hated when he beat us but always respected Jeter. He's one of the game's greats. Fitting they're playing 2 when the @Yankees retire 2.,1,10
Tomorrow the #Yankees will be selling pre-fab tombstones with Jeter's likeness on the back so you can take your fandom into eternity.,0,2
I won Yankees tickets my second week at work cause I'm doing pretty well. Way better than that I was able to... http:// fb.me/44MooumOu,0,0
They put an Indians jersey on the damn squirrel because they had been superimposing them onto Yankees fans,0,1
How ‘other’ stud Yankees OF prospect is separating himself http:// ift.tt/2qEgymZ,0,0
Most. Overrated. Player. Of. All. Time.,0,1
Podriamos decir que Jeter Babe Ruth y Yogi Berra pero y Mariano? Y Di Maggio? Y Mantle? Eh? Demasiado donde escoger.,0,0
Chapis avisale a tu Yankees que mis Astros les estan ganando la serie y hoy se salvaron porque se cancelo el juego,0,0
Here come the fractions pic.twitter.com/cSHsKUpdwQ,0,3
TIL that in 1983 the Kansas City Royals lost a game to the New York Yankees after Royals batter George Brett was called out in the ninth in…,0,0
Mañana no habrá nada más importante que el retiro del #2 de los Yankees #Jeterforever,0,2
Great to meet you all too I will keep you posted on the results using Smokin Yankees sauce,0,2
ken griffey sr on the Yankees card says outfield but primary is first,0,1
no but check out what I did during the Yankees series! pic.twitter.com/diymxhLJAu,0,0
All my predictions of Harper coming to the Yankees in 2018 have gone down the drain,0,1
que hijos de puta los de georgia prestaban servicio a los yankees en irak que bien que estuvo que les hicieran un par de terrenos por petes,0,2
After the #Yankees retire #DerekJeter 's #2 every single digit #number would be retired! @Yankees #RainyDay pic.twitter.com/eGj4hBsiLT,0,6
Nice of the Cardinals to whine and moan about every strikeout. Typical! Reminds me of the Yankees from Bad News Bears.,0,1
That's a little bit stupid....,0,0
I mean...the Jets ARE the worst team ever can't deny that...but as a new Yankees fan I cant hate,0,1
Clip Player: Sweeny Murti with Tino Martinez #Yankees #JeterNight https:// embed.radio.com/clip/61921056? ref_url=http://newyork.cbslocal.com/audio/wfan-other-audio/&ads_ga_page_tracker=UA-17434257-1&rollup_ga_id=UA-2438645-53&r20id=62 …,1,8
I think 'it must have been rewarding to root for the Yankees in the 90's-00's' is a hot enough take on its own.,0,0
Ke hagan cagar luego EEUU. yankees de mierda!!!,0,0
Coming up @SportzEdge  @Yankees rained out @RedSox beat the weather and @ConnecticutSun open the season tonight! See you in a few minutes.,1,0
ESPN is basically the red Sox and Yankees channel. Not suprising. They act like those are the two most important teams or something,0,0
ICYMI: No. 7 #yankees prospect Chance Adams has been promoted to swbrailriders for a Monday Triple-A debut.… https:// twitter.com/i/web/status/8 63431129591709696 …,0,0
' @espn Sorry future @Yankees . Only double digits for you. pic.twitter.com/F6K9IBhukK,0,0
The Flip!,0,0
@eleonbaz Yogi Berra estara en el top 10 de la historia de los Yankees ? Que opina ud.,0,0
The baby just realized one day the Yankees will buy trout....,0,0
@Yankees when I see u again!!! Jeter love u!!! pic.twitter.com/8E85ZpvVZw,0,0
Thank god 'cause I didn't have enough money for a yankees jersey,0,0
Fun while it lasted. #Yankees pic.twitter.com/o9jHmMeRU0,0,7
Ya les gustaría a los yankees tener un festival como #Eurovision  tan chulicos que se ponen ellos con su show business #culo #gallomanel,0,0
Hey @KenDavidoff since @RealMichaelKay didn't respond how do the Yankees select who appears during the 7th inning salute to veterans??,0,0
How many flatbill pinstripe Yankees hats b,0,1
The Yankees demanded at least a dozen inspections of the ball Eddie Cicotte was using during his two-hitter. http://www. southsidesox.com/2017/5/13/1563 6312/sox-century-may-13-1917?utm_campaign=southsidesox&utm_content=chorus&utm_medium=social&utm_source=twitter …,1,3
The #Yankees will celebrate Derek Jeter tomorrow but remember when he made a few quick stops with @TrentonThunder pic.twitter.com/7HyaDD5fT9,16,34
It looks like the rain should stop in time for a noon first game. I don't quite understand why #Yankees didn't schedule a split doubleheader,0,0
Casey like Jeter had his day with the Yanks @HemondDelhiSABR @Yankees http:// bit.ly/2rcFHBz,4,1
Yankees forsure lol https:// twitter.com/mlb/status/863 470350981406720 …,0,0
It just shows the Astros are a class act. Doesn't matter whether the Yankees do the same for our guy or not.,0,1
Yankees are pathetic. They'll retire everyone's number,0,0
@FOXSportsMX es q después de MAGALLANES no hay ningún equipo q se compare a los NY YANKEES,0,0
How Charles Jeter helped the boy who became the @Yankees Captain #JeterWeek http:// buff.ly/2pZKwjN pic.twitter.com/PiGxx9zNrd,7,17
Can the Astros keep pace with the Yankees all season? Who will win the World Series #AstrosNation ? http:// ss1.us/a/tbb7txv1 pic.twitter.com/b4Zf3j7DY7,0,1
Yankees ' Chase Headley rips ump ump rips back after helmet-spiking ejection http:// nj-ne.ws/tH4Ehfu,0,0
Yankees retire Derek Jeter’s number: How to watch live stream info start time – http:// CBSSports.com http:// pressaware.com/?p=43406 #sport pic.twitter.com/s1yehKojPw,0,0
Yankees -Astros play 2 on Jeter's day (May 14 2017) - http:// FOXSports.com http:// goo.gl/qK8K6n,0,0
Mais uma vez os yankees ficam mal na fotografia .,0,0
@ESPNStatsInfo how many yankees game were under .500 that derek jeter played in in his career record by season not all time,0,0
@Yankees can't wait for tomorrow! So much thanks for so much more than rings and Hits! For his leadership and class! https:// twitter.com/fitjetergirl/s tatus/863513267834163200 …,0,0
Yankees -Astros play 2 on Jeter's day (May 14 2017) – http:// FOXSports.com : Yankees -Astros play 2… https:// goo.gl/fb/HAFsqH,0,0
Because yankees are not hateful?,0,0
El número 2 debería ser retirado no solo del Yankees Stadium sino de todos los estadios de la MLB #JeterWeek,0,0
You mean Bryce Harper?? Typical Yankees fan pic.twitter.com/h4jIw0kblN,0,3
It's happening tomorrow. #yankees retiring #2 #DerekJeter . I can't wait. pic.twitter.com/Xpbuy51xFH,0,0
After selling Babe Ruth to the Yankees  the Red Sox did not win a World Series for 86 years. This was known as the Curse of the Bambino.,0,0
New York Yankees https:// twitter.com/bnightengale/s tatus/863509142249635845 …,0,1
He didn't wear a Jeter jersey. Pretty idiotic comments coming here.,0,0
Game over. Milroy Yankees - 1 New London-Spicer Twins - 6. Go to http:// iscorecast.com/?c=4e23653567 to see results or watch a full replay.,1,1
Wait. Matt Harvey is struggling because he once went to a Yankees game? https:// twitter.com/kevinseanfeene y/status/863512416994439170 …,0,3
RT @MightyQuinnATT : @CubsJoeMadd I dont agree w/ what you told the announcers '98 @Yankees had a much better rotation with 4.,1,2
YANKEES,0,0
Yo no me atrevería a nombrar 3 @Yankees .. diría 5-6 de 1977 para acá que los he visto...saludos @ErnestoDelValle #MLBxFOX,0,0
Who got some Yankees tix for tomorrow's game??,0,0
http:// ift.tt/2rcIQkJ Casey like Jeter had his day with Yankees #SportsTap,0,0
los mejores Yankees modernos son Jeter Rivera y Posada,0,0
Today in 1960s Baseball: Indians beat Yankees 85- on HRs from Jerry Kindall & Tito Francona (1962) http:// bit.ly/2bzQxzs pic.twitter.com/90x0J7GBI9,0,1
Thanks Captain. Simply the best.,0,0
The Greatest Team in Baseball History – The 1927 New York Yankees http:// dld.bz/f5HyJ #GreatestTeam #NewYorkYankees pic.twitter.com/QxCkzuWndC,0,0
Wow.. what a lineup!,0,0
