
The Mets are cursed and the universe hates me. https:// twitter.com/anthonydicomo/ status/904063610598461440 …,0,2
tu mets squeezie sur tvst ?,0,1
Mets pitch in to help Houston's residents http:// dlvr.it/PkPDKC #mlb #baseball pic.twitter.com/meTFtahCjT,0,0
What does this have to do with Houston? And after the Mets being so caring to the city of Houston they couldn't just take that down?,0,0
on c'est enfin décider qui ce mets avec qui a l'internat en espérant que ce sois le feu comme ça,1,1
Les flics laissent faire. Tu te #gcum  tu mets la vie d'autrui en jeu tu mérites de tfaire casser ta voiture.,0,0
Grosse flemme de répondre à toutes les questions tout de suite promis demain je m'y mets sérieusement.,0,1
When assion mets hard work great things can happen #sweetspot https:// twitter.com/MLBNetwork/sta tus/903951151015403520 …,0,0
That Mets game was basically a repeat of last years Marlins game after Jose Fernandez died,0,1
LOVE THIS!!!! @Mets may never get this close to winning a WS for the next 10+ years. #Mets https:// twitter.com/marccarig/stat us/904099643805589504 …,0,1
Désormais jte mets dans la liste de mon passé,0,0
#HurricaneHarvey TODAY: 2 innings 8 hits 7 runs 7 ER & another loss. @Mets #LetsGoMets #TheDarkKnight,0,0
Boo... To the Mets and the Astros...,0,0
Premier fois que je mets 2 buts trop fière laaa,0,0
If you look at the standings the Mets are not the worst!,0,0
I all of sudden want the Mets to destroy the Astros tonight. https:// twitter.com/marccarig/stat us/904099643805589504 …,0,8
That is fucked up. They say they're grateful to the Mets for the last couple of days then this?,0,4
FINAL MLB: NYM 8 vs HOU 12 - via @ESPN App. #MLB . #Mets . http:// es.pn/2iQ1Juu,0,0
The Astros put this up in Minute Maid Park? That's pretty cruel. Of course most of those Mets players are gone (not Harvey of course).,0,1
L'amour n'a pas de sexe temps que tu sois heureux c'est ce qui compte Ne te mets pas dans des cases,0,0
Tu mets tes codes ent de l'année dernière,0,0
Donc je mets un trucs mignon et toi le truc que tu me sors c'est "jai des dents" pic.twitter.com/qC2VNshqtm,0,0
çv on en est pas encore au stade où qd j' mets s ou t on m'suggère leurs noms.,0,0
Fire Terry,0,0
Det här är bara Mets tidigare backup-catcher Rene Rivera som slår en Grand slam för de regerande mästarna. https:// twitter.com/anthonydicomo/ status/904060488350179329 …,0,0
#Mets lose 12-8. Harvey struggled allowing 7 runs in 2 innings. Mets kept game close but wasn't enough. REC= 58-76,0,0
Honestly would've been happy if the mets or the Astros won. Lowkey an astros fan,0,0
Minor league team. Whaddya Expect? They trade their best players and get scrubs in return. Good job Alderson,0,0
Ehalt trolling Mets fans hard. https:// twitter.com/mattehalt/stat us/904098999883374592 …,0,0
Hanging in hallway leading to Mets clubhouse. Cripes that's some trollin'. pic.twitter.com/aMmw64Z4Pk,17,74
¡Nos llevamos el 1er juego de 2 esta tarde! Que rico estar de vuelta. #LosAstros FINAL: Astros 12 Mets 8 Numeritos: http:// atmlb.com/2eyMm8e pic.twitter.com/x7al80Upeh,5,14
Congrats Josh Reddick voted Shout MVP in today's Astros v Mets game. Vote at https:// shoutMVP.com,0,0
quand je marche dans la rue je mets mes écouteurs parce que je me crois dans un clip,0,0
Tu la mets à l'envers et tu lui dis "cette nuit c'est sac de couchage",0,1
In the Astros first game in Houston since Harvey the Astros beat the Mets 12-8. Matt Harvey in his first start since May gave up 7 runs.,1,0
#MLB final: #Astros 12x8 #Mets Wilmer Flores descargó grand slam por los metropolitanos. Jonrón… https://www. instagram.com/p/BYjeuA2np1R/,0,0
Je mets fin à cette conversation gênante.,0,0
et si je te mets des claques ça va marcher?,0,0
Matt Harvey has shortest start of Mets career in return to mound http:// nydn.us/2gzvWgN Harvey best days are behind him,0,0
Il faudrait qu'il y ai une barre de recherche pour les emojis psk à chaque fois je mets trois heures à en trouver un,0,1
Excelente. @fernandoherrera hablando de Mets .,0,0
Matt Harvey should have to wear the #RallyDildo on his head after that dreadful performance. #Mets https:// twitter.com/goodfundies/st atus/903079182011428864 …,0,10
@bigbangs06HD salut big je mets quoi en pseudo de votre parrain et code avantage sur betclic ?,0,0
Tuesday September 12th Chicago Cubs vs. NY Mets Bleachers (2 tickets) 9/12 https:// goo.gl/4GPAbF pic.twitter.com/dZF45upM2e,0,0
Tuesday September 12th Chicago Cubs vs. NY Mets Bleachers (2 tickets) 9/12 https:// goo.gl/2XeZef pic.twitter.com/dijmpm0509,0,0
Vas-y t'y mets pas. Ca tombe il pense bien faire pke qqn a dit qqch sur Mélina ou une connerie comme ça et il est en mode rageux. #Melvin,0,0
Duros señalamientos. Pero también me caen gordos los Mets .,0,0
Mets started a pitcher named Harvey and my Astros let him know who's boss #hoUSton https:// twitter.com/astros/status/ 904096235459665921 …,0,0
Final score: Astros 12 Mets 8-Harvey's return to the mound goes poorly https:// plow.io/post/final-sco re-astros-12-mets-8-harveys-return-to-the-mound-goes-poorly?utm_source=Twitter&utm_campaign=New_York_Mets … +1 IHeartNYCBot #NY #Mets,0,0
Makes no sense,0,1
bah regarde rn j' mets la pause dis moi qd tu commences on regarde ensemble!,0,1
tu me mets o defi ou quoi,0,0
http:// ift.tt/2vB4INj Final score: Astros 12 Mets 8—Harvey’s return to the mound goes poorly #NYCnowApp,0,0
Anddddd the #Astros win beating the Mets  12-8! The offense was strong against Harvey rightfully so! Game 2 @7:10! #EarnIt,0,0
The @Mets should be paying their fans to even watch this p.o.s. team. Worst team I've ever watched.,0,0
If it wasn't for harveys wp and cabbys error we would have won,0,8
Tu mets du verni sur tes pieds ? — ui l'été https:// curiouscat.me/jujurmcf/post/ 201622401?t=1504388924 …,0,0
Jvoi bien mets lui t lunettes,1,0
Si tu me mets pas des trucs pour danser je viens pas à ton mariage,0,0
He is not fully healthy and coming off two major surgeries,0,1
Mets ' Matt Harvey takes brutal beating in first game back from DL | Rapid Reaction pic.twitter.com/GS5x6b7QWV,0,0
Vas-y j'm'y mets,0,0
T'assumes tellement pas ta tronche que tu mets tes doigts en photo de profil ptdr,0,1
But there is concern for Mike Lum as he is glum I miss Mets Mussings at the end of Mets game story Diamond Dust too,0,1
Quand t'as des doutes sur la bonne foi des supporter du maillot que tu mets en expo : pic.twitter.com/Cu4pHJEei4,67,32
YA(sdrubal can't play defense and has been a below average offensive player all season and should be benched immediately)Y!!!!,0,0
First half Bulls were still getting over disappointment Mets wouldn't be playing across the bay this weekend. #focus #BullStrong,0,0
New York Mets sent RHP Noah Syndergaard on a rehab assignment to GCL Mets,0,0
#Mets might have won had they run out Milone instead. It's the best team in the AL but Harvey did NOT look ready.,0,0
Shit def finish them exam!! Mets def not worth it!,0,0
I just love Wilmer. Love him. #LGM,0,2
ptdrrr j'allais te demander pq tu mets toujours l'#lgbt en mode t'es gay ok mais ça rien à voir puis j'ai compris mdrrrrr,0,0
I definitely wasn't thrilled about that but when Gary mentioned mid-game that Matt had only thrown 11.2 IP on rehab... smh,0,0
pic.twitter.com/kR1BZx71wM,1,1
Mets zit zitoune normalement sa regle tout les problèmes d'après nous les arabes,1,2
Solid outing! #Mets https:// twitter.com/buster_espn/st atus/904070138097541121 …,0,0
Too bad for us good for Houston though. #HoustonStrong,0,3
Mets lose 12-8 to the Astros. Not a good start for Matt Harvey coming off the DL. Baseballs really fly out the astrodome.,0,1
Matt Harvey is done. #mets #LGM,1,0
Couldn't pry @timtebow away from the @mets farm system huh? https:// twitter.com/bleacherreport /status/904086259991289857 …,0,0
This makes me miss Mets . https:// twitter.com/il0vethe80s/st atus/902969180596482048 …,0,0
t'es hard quand tu t'y mets tu sais?,0,0
Mets are 58-76. Last year Mets lost only 75 in regular season.,1,3
LOL the Mets can’t even win games they score 8 runs in,0,0
Mets Over 9. An easy 2U blowout winner! Let's cash the rest of these games now!,0,0
Matt Harvey has shortest start of Mets career in return to mound http:// ift.tt/2ePXUks,0,0
touchdowns*,0,0
Astros win first game back at home since #HurricaneHarvey 12-8 over Mets in Game 1 of Doubleheader #KRGV #MLB https:// twitter.com/astros/status/ 904096235459665921 …,2,7
Final: Astros 12-8 Mets . PG: HOU C Morton (11-6). PO: NYM M Harvey (4-4),0,0
End my misery...forfeit the rest of the season,0,1
I think the #Mets should let Jamie Callahan 2 starts in Spring Training.,0,0
@astros got their revenge on #Harvey #houstonstrong @Mets @MattHarvey33 pic.twitter.com/1eXhwl5mfK,0,1
Hugo qui nous mets à la porte pour appeler sa copine,2,3
#Mets #DarkKnight w no return https:// twitter.com/whutyearisit/s tatus/904054853575553024 …,0,0
Mets ' Matt Harvey takes brutal beating in first game back from DL | Rapid Reaction http:// ift.tt/2wtiAIk,0,0
amazinavenue​.com >> Final score: Astros 12 Mets 8—Harvey’s return to the mound goes poorly http:// buzztap.com/-fK6X8Z,0,0
Matt Harvey has shortest start of Mets career in return to mound http:// ift.tt/2ePXUks pic.twitter.com/pKc0FitV2z,0,1
Astros: 81-53 Astros win the first game of the doubleheader against the Mets .,2,0
im assuming the mets aren't playing them that day https:// twitter.com/flashgjr/statu s/903689792176537600 …,0,0
Pretty astonishing to consider that the 2017 Mets are further under .500 than any of the other seven previous Mets teams this decade.,0,1
belle équipe mets la france 4-0 https:// twitter.com/ActuFoot_/stat us/903215351428767744 …,0,1
demain je mets mon réveil à 9h45,0,0
But also we beat Penn State and Clemson and lost to Northwestern last year so they're almost as unpredictable as the Mets ...,0,0
30319. Attendance for game one of Astros - Mets doubleheader. Go Houston!,0,1
pic.twitter.com/IaDqR1N7YL,0,2
In baseball news Matt Harvey is dead. #Mets,0,0
Si je mets bakayoko en fond d'écran je m'appelle comment ?,0,0
#BaseBall Update NY Mets 8 Houston 12 (FINAL) http:// sports.espn.go.com/mlb/boxscore?g ameId=370902218 …,0,0
à quel moment tu mets de l'huile d'olive dans les pâtes?! https:// twitter.com/vrnphl/status/ 903956777460527104 …,0,0
nj​.com >> Mets ' Matt Harvey takes brutal beating in first game back from DL | Rapid Reaction http:// buzztap.com/-5j33pE,0,0
#Astros play 1st game home after storm against unfortunately named Mets starter Matt Harvey. HOU used him as a stand-in scoring 7R in 2INN,1,0
#LetsGoMets #YaGottaBelieve #GoMets #LGM Rapid Reaction: 'Stros Tee Off Against Matt Harvey Defeat Mets 12-8 http:// dld.bz/gdcvh,3,1
#MLB #Astros 12 #Mets 8 Final,0,0
I should study anyway. Probably good the Mets suck this year. Have to finish the CPA exams.,0,0
@ProudboyUSA @Mets calling a run a point in baseball is like calling a goal a point in soccer.,0,1
Did you know that the New York Mets are imported from a theme park?,0,0
Matt Harvey pitched very poorly and the Mets lost the first game of their doubleheader in Houston. https://www. amazinavenue.com/2017/9/2/16247 424/mets-astros-matt-harvey-mlb-scores-new-york-houston?utm_campaign=amazinavenue&utm_content=chorus&utm_medium=social&utm_source=twitter …,1,1
The Astros beat the Mets handily this afternoon. https://www. amazinavenue.com/2017/9/2/16247 424/mets-astros-matt-harvey-mlb-scores-new-york-houston?utm_campaign=chrismcshane&utm_content=chorus&utm_medium=social&utm_source=twitter …,0,0
FINAL: #Astros 12 #Mets 8.,1,0
Mets ' worst fears about Michael Conforto are confirmed http:// nyp.st/2wsz7Mv via @nypostsports,0,0
Ptdrrrr t sur tu mets du javel dans l'eau?,0,1
Mets strike first on a double by Sergakis and make it 2-0.,0,0
Final: Astros 12 Mets 8. WP: HOU C Morton (11-6) LP: NYM M Harvey (4-4) (ESPN) http:// ift.tt/13nke8W #PIITB,0,0
Final: Astros 12 Mets 8. WP: HOU C Morton (11-6) LP: NYM M Harvey (4-4) (ESPN) http:// ift.tt/13nke8W,0,0
And rushing him back to pitch against one of the best offenses in baseball their first game back after a fucking natural disaster,1,1
Hmm I am wondering if #Mets will trade Matt Harvey in the off season or next year.,0,1
Final: Astros 12 Mets 8. WP: HOU C Morton (11-6) LP: NYM M Harvey (4-4) (ESPN) http:// ift.tt/11YUSLM,0,0
All in all a nice win. Loved the offensive output. Letting go 8 to this weak Mets lineup though? But then again Bregman's error led to 5.,0,1
Maybe we will win tonight pic.twitter.com/eqeSnOsFA8,0,2
Houston Astros Sports Update: Final: Astros 12 Mets 8. WP: HOU C Morton (11-6) LP: NYM M Harvey (4-4) (ESPN),0,0
Final: Astros 12 Mets 8. WP: HOU C Morton (11-6) LP: NYM M Harvey (4-4) (ESPN) http:// ift.tt/11YUSLM,0,0
Your so just as worse with mets !!! I love it,0,1
#Mets Final: Astros 12 Mets 8. WP: HOU C Morton (11-6) LP: NYM M Harvey (4-4) (ESPN) http:// ift.tt/13nke8W,1,1
https:// youtu.be/tBNqj5PKyNo Tu mets lacapela dbank account sa pass dessu,0,0
Final: Astros 12 Mets 8. WP: HOU C Morton (11-6) LP: NYM M Harvey (4-4) (ESPN) http:// ift.tt/11YUSLM,0,0
Final: Astros 12 Mets 8. WP: HOU C Morton (11-6) LP: NYM M Harvey (4-4) (ESPN) http:// ift.tt/11YUSLM,0,0
Final: Astros 12 Mets 8. WP: HOU C Morton (11-6) LP: NYM M Harvey (4-4) (ESPN) http:// ift.tt/11YUSLM,0,1
That's a wrap on game 1! 5 home runs means $350 going to Houston-based charities from generous Mets fans. #HomersForHouston https:// twitter.com/maggie162/stat us/902975115205410821 …,2,19
Amazing! Love that the Mets were out helping people while giving the Astros a day off to be with their families & deal with things. Awesome! https:// twitter.com/MLB/status/904 055837274013697 …,0,1
Final: Astros 12 Mets 8. WP: HOU C Morton (11-6) LP: NYM M Harvey (4-4) (ESPN) http:// ift.tt/11YUSLM,0,0
Final: Astros 12 Mets 8. WP: HOU C Morton (11-6) LP: NYM M Harvey (4-4) (ESPN) http:// ift.tt/11YUSLM,0,0
Love my team @astros !! Love our Manager @ajhinch ! #HoustonStrong Thank you @Mets ! #Respect #classy https:// twitter.com/astros/status/ 904054252187684864 …,0,0
¡Alerta! #HoustonAstros Houston Astros Final: Astros 12 Mets 8. WP: HOU C Morton (11-6) LP: NYM M Harvey (4-4) … http:// ift.tt/11YUSLM,0,0
Final: Astros 12 Mets 8. WP: HOU C Morton (11-6) LP: NYM M Harvey (4-4) (ESPN) http:// ift.tt/13nke8W,0,0
Final: Astros 12 Mets 8. WP: HOU C Morton (11-6) LP: NYM M Harvey (4-4) (ESPN) http:// ift.tt/11YUSLM,0,0
Mddddr je mets juste un durcisseur d'ongles je verrai plus tard quand ils seront un peu plus longs,0,1
Final: Astros 12 Mets 8. WP: HOU C Morton (11-6) LP: NYM M Harvey (4-4) (ESPN) #MLB #ATodaMecha,0,1
Final: Astros 12 Mets 8. WP: HOU C Morton (11-6) LP: NYM M Harvey (4-4) (ESPN) http:// ift.tt/13nke8W,0,0
Je mets des lingettes anti-decoloration à chaque machine,0,1
Final: Astros 12 Mets 8. WP: HOU C Morton (11-6) LP: NYM M Harvey (4-4) (ESPN) http:// ift.tt/13nke8W,0,0
Final: Astros 12 Mets 8. WP: HOU C Morton (11-6) LP: NYM M Harvey (4-4) (ESPN) http:// ift.tt/13nke8W,0,0
Final: Astros 12 Mets 8. WP: HOU C Morton (11-6) LP: NYM M Harvey (4-4) (ESPN) http:// ift.tt/13nke8W It's a final...,0,0
Final: Astros 12 Mets 8. WP: HOU C Morton (11-6) LP: NYM M Harvey (4-4) (ESPN) http:// ift.tt/13nke8W,0,0
Final: Astros 12 Mets 8. WP: HOU C Morton (11-6) LP: NYM M Harvey (4-4) (ESPN) http:// ift.tt/13nke8W,0,0
Final: Astros 12 Mets 8. WP: HOU C Morton (11-6) LP: NYM M Harvey (4-4) (ESPN) http:// ift.tt/13nke8W,0,0
Remember when the biggest complaint about Matt Harvey starts was the lack of run support behind him? #IMember #Mets,0,0
Final: Astros 12 Mets 8. WP: HOU C Morton (11-6) LP: NYM M Harvey (4-4) (ESPN) http:// ift.tt/13nke8W,0,0
Final: Astros 12 Mets 8. WP: HOU C Morton (11-6) LP: NYM M Harvey (4-4) (ESPN) #MLB,0,0
Je me mets pas à côté de toi alors sorry mec,0,0
Final: Astros 12 Mets 8. WP: HOU C Morton (11-6) LP: NYM M Harvey (4-4) (ESPN) http:// ift.tt/13nke8W,0,0
Game over! Final: Astros 12 Mets 8. WP: HOU C Morton (11-6) LP: NYM M Harvey (4-4) (ESPN) http:// ift.tt/13nke8W @Mets,0,0
Final: Astros 12 Mets 8. WP: HOU C Morton (11-6) LP: NYM M Harvey (4-4) (ESPN),0,0
Final: Astros 12 Mets 8. WP: HOU C Morton (11-6) LP: NYM M Harvey (4-4) (ESPN) http:// ift.tt/13nke8W,0,0
Final: Astros 12 Mets 8. WP: HOU C Morton (11-6) LP: NYM M Harvey (4-4) (ESPN) http:// ift.tt/13nke8W #vitalgroundz,0,0
Final: Astros 12 Mets 8. WP: HOU C Morton (11-6) LP: NYM M Harvey (4-4) (ESPN) http:// ift.tt/13nke8W,0,0
Final: Astros 12 Mets 8. WP: HOU C Morton (11-6) LP: NYM M Harvey (4-4) (ESPN) http:// ift.tt/13nke8W,0,0
Final: Astros 12 Mets 8. WP: HOU C Morton (11-6) LP: NYM M Harvey (4-4) (ESPN) http:// ift.tt/13nke8W,0,1
Final: Astros 12 Mets 8. WP: HOU C Morton (11-6) LP: NYM M Harvey (4-4) (ESPN) #MLB #MLBxESPN,1,5
Final: Astros 12 Mets 8. WP: HOU C Morton (11-6) LP: NYM M Harvey (4-4) (ESPN) http:// ift.tt/13nke8W,0,0
Final: Astros 12 Mets 8. WP: HOU C Morton (11-6) LP: NYM M Harvey (4-4) (ESPN) http:// ift.tt/13nke8W #NYM,0,0
Final: Astros 12 Mets 8. WP: HOU C Morton (11-6) LP: NYM M Harvey (4-4) (ESPN) http:// ift.tt/13nke8W,0,0
Final: Astros 12 Mets 8. WP: HOU C Morton (11-6) LP: NYM M Harvey (4-4) (ESPN) http:// ift.tt/13nke8W,0,0
Matt Harvey - New York Mets : 2 IPs 7 ERs 8 hits 3 Ks 1 HB,0,1
Dominic Smith - New York Mets : 2 RBIs 1 R 1 1B 1 HR [FD(25.2) DK(19)],1,0
Wilmer Flores - New York Mets : 4 RBIs 1 R 1 HR [FD(29.2) DK(20)],1,0
#Mets lose to the #Astros 12-8 in game 1. The offense does its job but a rough outing for Harvey and the bullpen. Game 2 at 8:10! #LGM,0,10
Asdrubal Cabrera - New York Mets : 2 RBIs 2 Rs 1 1B 1 HR [FD(28.4) DK(21)],1,0
Mets are 18 games under .500. Until now they hadn't been more than 17 games under .500 since the end of the 2009 season.,0,2
Houston Astros 12-8 New York Mets em http:// SofaScore.com #SofaScore pic.twitter.com/Vaz6rjoCFm,0,0
El espectro satánico este siempre ha sido feíto pero al menos con los Mets lo medio disimulaba....,0,0
