
#ASTROSWIN 3-1! pic.twitter.com/J9Ou1AeQUI	634	1381	
#ASTROSWIN 3-1! pic.twitter.com/J9Ou1AeQUI	634	1381	
New post: BASEBALL: Kansas City Royals vs. Houston Astros Tickets, 2017-06-07 07:15:00.0, Kauffman Stadium, http://www. worldeventsticketsonline.com/event-tickets/ baseball-kansas-city-royals-vs-houston-astros-tickets-2017-06-07-071500-0-kauffman-stadium-missouri-united-states-of-america/ 	0	0	
New post: BASEBALL: Kansas City Royals vs. Houston Astros Tickets, 2017-06-06 07:15:00.0, Kauffman Stadium, http://www. worldeventsticketsonline.com/event-tickets/ baseball-kansas-city-royals-vs-houston-astros-tickets-2017-06-06-071500-0-kauffman-stadium-missouri-united-states-of-america/ 	0	0	
I feel like going to the ball park to watch the Astros ... it's been a while!	0	2	
Reeves Junya - Cocaine Angels https://www. youtube.com/watch?v=-1ail4 iBs1Q  Dir by Ben Hughes & @ReevesJunya	2	1	
#houston #texas #astros #winning #fuckinword @Minute Maid Park https://www. instagram.com/p/BVLV4W5DWSVk 6V4oYWZg-kjOTBFc09Zn4upAmg0/ 	0	0	
@richruffolo @elite_baseball Elite Baseball Training 2020s begin bracket play tomorrow 9am @TDS Angels field #5... proud of these guys!	3	4	
2 games in a row, who would of thought y'all were the best team in baseball	0	0	
Good night/morning/afternoon/evening my Angels @Harry_Styles @NiallOfficial @LiamPayne @Louis_Tomlinson @onedirection	0	0	
ainda no vi o coisinha de 2U com as angels	0	0	
Everyone is HAPPY! Astros win again 3-1. 44-19 on the year! pic.twitter.com/1gupGGuCpY	0	0	
 pic.twitter.com/IbAZVbjat5	1	0	
My sweet girls!! #daughter #niece #motherdaughtertime #angels  https://www. instagram.com/p/BVLV3coBYG5F n-ykZLUDoRUk-zgci2xatbJDfQ0/ 	0	1	
.... pic.twitter.com/ipcFq49mQp	0	1	
#WeLoveLA RT " #Angels #HaloRecap : #Angels drop game 2 in Houston. pic.twitter.com/WXDc0Spzzg http:// srhlink.com/PLLGBG " #SportsRoadhouse pic.twitter.com/Vz8sJ9amrh	0	0	
So would you say he's been...on fire?	0	2	
Amigos quem vai ver black angels ?	0	0	
The Killer Angels	0	4	
Yes! #Astros win. Great pitching and timely hitting! Great to see our friend, @AmazingGreis , too! pic.twitter.com/uZMCB7haVt	1	8	
"Fiers, McCann Lead Astros Over Angels 3-1" by THE ASSOCIATED PRESS via NYT http:// ift.tt/2riaVXo	0	0	
I'm always at work , I just got home .	0	1	
yea he's turned it around the last few starts looked pretty good	0	1	
Could be worse- at least the Astros won	0	0	
24/7 pic.twitter.com/2g8EnjUvMi	0	0	
What a Mighty God we serve. Angels bow before him, heaven and earth adore him. He's Mighty!!	0	4	
#angels PSYCHIC MEDIUMS AND SOCIAL ISSUES - http:// angelshq.net/psychic-medium s-and-social-issues/  #RT #Retweet	0	0	
#beards #measureup #houston #texas #astros #winning #fuckinword https://www. instagram.com/p/BVLVsmwjvMsw SZD3SrHSOBPDXGdHW0Fq_A8_oo0/ 	0	0	
	0	1	
Asi fue al inici y as seguir siendo pic.twitter.com/dPPG4xVXQK	0	0	
	0	0	
#Astros @Fiers64 #McCann @KenGiles53 Awesome game!	0	1	
Saturday MLB Results Angels +1.5 -$1,300 pic.twitter.com/EYbAU0xIl0	0	0	
"Sern los precios". Nooope. Precio medio del ticket por partido: Rockets 63$ (41 partidos), Astros 37$ (81). Proporcionalmente, Rox better.	0	1	
#NowPlaying Angels by Avenged Sevenfold  http:// spoti.fi/2eMoOek	0	0	
Two angels  pic.twitter.com/BZNEBFfpky	0	0	
-Riko was happy to see Yoshiko in high spirits once again after they were angels the day prior. It looked like Yoshiko was full of energy-	0	0	
Astros beat the Angels 3-1 pic.twitter.com/XqV3OlSlzL	0	0	
Critical to deliver such a thrilling victory when more than 41,000 have paid to see it.	0	0	
Astros win and tie up the series. They're 44-19.	23	193	
#DMV to #HTX . Road trip with 3 of my Angels . Summer here we come. #iphone #va #photography  https://www. instagram.com/p/BVLVnGxFKc2/	0	0	
Te doy esquina....	0	0	
this is rong in somany angels xD	0	1	
#Astros pic.twitter.com/jIafHbaLHj	0	0	
The "fallen" returns to the city of the Angels .. today.	0	1	
Thx to chadclay1 for the sweet suite tix today! #winner #earnit #astros @Minute Maid Park https://www. instagram.com/p/BVLVlG-h64m/	1	3	
My angels ... And my girls... My SUNSHINE pic.twitter.com/LrMp4bIHC9	0	8	
Jack and Jack are my angels , thanks for exist and make me smile everyday pic.twitter.com/HOttxAFuLI	0	0	
#AstrosWin great job @Fiers64 this little one is happy!! @astros @ROOTSPORTSSW pic.twitter.com/wTKv5hQH3A	0	0	
@RicFlairNatrBoy this too at the @astros game pic.twitter.com/2qK5dvtiR4	0	0	
Jack and Jack are my angels , thanks for exist and make me smile everyday pic.twitter.com/2eJm4FpVHh	0	0	
Kevin Sherrington's a la carte: Why Yu Darvish doesn't get 'ace' results like Astros 'Keuchel https:// sportsday.dallasnews.com/other-sports/m oresports/2017/06/10/kevin-sherringtons-la-carte-yu-darvish-get-ace-results-like-astroskeuchel?utm_term=Autofeed&utm_campaign=Echobox&utm_medium=Social&utm_source=Twitter#link_time=1497135875  pic.twitter.com/J2Ddal5vnz	0	1	
Jack and Jack are my angels , thanks for exist and make me smile everyday pic.twitter.com/i8aRyAetq7	0	0	
#HaloRecap : #Angels drop game 2 in Houston. http:// atmlb.com/2rhY3k6 pic.twitter.com/thG7EJIoKW	11	45	
Love that old school Astrodome board!! #Fier 'dUp'	0	0	
Lol. Nope... doing it for @bcstagg . He's my homeboy from Houston who is living that Astros life w/ a sprinkling of theatre in NYC	0	0	
Sbado 10 de Junio de 2017: Los astros estn escondindose unos y mostrndose otros, y por ms que quisiera... http:// fb.me/1thUkbQ2W	0	0	
"Thus is the best stuff he's brought into a game all year. He was in complete control," @ajhinch on @Fiers64 today. #Astros	0	5	
You never know who you will meet. #astros #neworleansaints #fan #travel @George Bush https://www. instagram.com/p/BVLVbuQl6SD/	0	0	
Mike Fiers dominant in Astros ' win over Angels http:// ift.tt/2sfi53H	0	0	
Mike Fiers pitched well today, didn't he? #Astros pic.twitter.com/FlmSi6YvVF	2	18	
I liked a @YouTube video http:// youtu.be/N5ohLjqd6AM?a Victorias Secret Angels Lip Sync 2U by David Guetta & Justin Bieber	0	0	
Houston SAY crew out supporting the @astros and #georgespringer #wewon !!!!!!! @Minute Maid Park https://www. instagram.com/p/BVLVazxh6Cq/	0	5	
Fools rush where angels fear to tread	0	0	
ANGELS OF MY L I F E (ty lizzie!!!/////)	0	1	
Great 3-1 #Astros win today. Good to see Fiers dominate. 7+ IP. 2 hits and 8 strikeouts on the bump today at MMP. Reax at 10p @KPRC2 pic.twitter.com/sHYZ4BlYjT	2	11	
Congrats @Fiers64 voted #shoutMVP in today's Astros v Angels game. Go @astros . Vote at https:// shoutmvp.com	0	0	
I like the Nissan commercial with the woman driving driving a black SUV in the suburbs. She's a badass. Practically in the Hell's Angels .	0	0	
#TeamCorrea Informa Finaliza el juego, victoria los Astros 3-1. Carlos Correa se fue de 4-1 un sencillo, una empujada un pro de 295 pic.twitter.com/kcZLrzmdkW	1	2	
The Astros pick up W #44 in a 3-1 victory over the Angels . #Astros #AstrosWin	0	0	
Picked a great day to go to an Astros game 3-1 #FaithandFamilyNight	0	2	
#Astros Enjoy the rest of the day everyone BE SAFE. Good evening all @astros	0	0	
Waaa waaa waaa all you freaking loser cry baby #Astros crappy "fans" get off the band wagon NOW	0	0	
absolute angels https:// twitter.com/bestdailyharry /status/873533589593391104 	0	0	
Yes as of 1982 the number in the USA is 8 million it's actually a lot more but many don't see God in their ndes some see angels	0	0	
#Astros can we hit 50 W's before 20 L's???	0	0	
pic.twitter.com/c713DLa3vX	2	3	
Don't look now but @Fiers64 is on #Astros @ROOTSPORTSSW #AstrosNation #MLB	0	0	
TIPSY	0	0	
Wonder what those two "old-time" Astros fans think about those lame 3 runs today	0	2	
#DMV to #HTX . Road trip with 3 of my Angels . Summer here we come. #iphone #va #photography  https://www. instagram.com/p/BVLVQZ_lLfo/	0	0	
Waa Dr your academic title does not match your statement I though you would position also the so call angels	0	1	
And just like that... #AstrosWin ! . @astros pic.twitter.com/Xagki71qQh	0	0	
	0	1	
#mlb scores Twins 3 Giants 2 Astros 3 Angels 1	0	0	
Nice outing by Fiers today! Now let's take this series tomorrow. #GoAstros	0	13	
Los Angeles Angels Hit Parade Autographed Baseball Jersey S07 Live Break #05 http:// ift.tt/2rYafbV	0	0	
. @PrestonTucker20 has 5 HR and 18 RBI his last 15 games. 47 RBI lead @FresnoGrizzlies and are 4th in PCL, 5th in @TripleABaseball . #Astros	0	2	
Mike Fiers is saving his job one start at a time for the #Astros . Article by @ratbehr : http://www. scout.com/mlb/astros/sto ry/1784066-mike-fiers-is-saving-his-job-one 	0	14	
Angels with 2 hits today. Bad as eating Panda Express in Mexico City. So sad.	0	1	
   . # # #angel #angels # # # # pic.twitter.com/l7z5ng7v08	0	0	
Angels Jersey http:// ift.tt/2rYfTdT	0	0	
Por un rato asmense a la noche Es una noche apacible ,serena ,apenas fra ,de luna llena y lejana y tiritan azules los astros a lo lejos	0	0	
#MLB : TB Rays-OAK Athletics 6-5 ei SF Giants-MIN Twins 2-3 HOU Astros-LA Angels 3-1 #baseball	1	0	
I liked a @YouTube video http:// youtu.be/6ibhwsMPiio?a Color Footage Jean Harlow Hells Angels	0	0	
Gonna like and retweet this because both are amazing angels that deserve the whole world, I can't choose lmao https:// twitter.com/ultmomo/status /873269021164154880 	0	0	
Mike Fiers' last three starts: 18.1 IP 14 Hits 5 runs - all ER 0 HR 20 K's 6 BB #Astros	0	1	
#Repost @underwaterwednesday  @angels .of.the.sea Climbing out of underwater caves @cristinazenato ... http:// fb.me/yCGrSm9K	1	1	
Oh I'm sorry. I missed the last time the Astros won the World Series...	0	0	
#Astros goin' for the series win tomorrow! Hope the Angels remember to bring tissues. @ROOTSPORTSSW #AstrosTwitter #GoStros	0	0	
good night angels	1	3	
MLB Top Play: Houston Astros -1.5 WINNER!!! #heatingup #provensystem #mlb http://www. vegaslinereader.com pic.twitter.com/TMWANWY1ok	0	2	
sleep well my angel condolences to my angels family xx http:// fb.me/8cm6k24iD	0	0	
@ROOTSPORTSSW Astros win#Astros win pic.twitter.com/NsRvmmP6BX	0	2	
Astros -1.5 RL WINNER as we get a nice 3-0 start to our Saturday +1 Play pending TB Rays ML WINNER Cardinals -1.5 RL WINNER MLB: 23-5 L/28	0	2	
#DMV to #HTX . Road trip with 3 of my Angels . Summer here we come. #iphone #va #photography  https://www. instagram.com/p/BVLVFwfFzqd/	1	0	
"Ser que est mal situado dentro de la ciudad". Nooope. Un parque y tres calles, eso le separa del Minute Maid Park, estadio de los Astros . pic.twitter.com/UvVMcd6HsE	0	1	
We won! Also hotdogs! #astros @Minute Maid Park https://www. instagram.com/p/BVLVDbhHtyu/	0	0	
They aren't perfect or angels or whatever and you shouldn't think they are - but what if you had to go through what they do everyday	0	0	
We become angels after our time is up we are gone but never forgotten	0	0	
Just played: Tell Me My Love - The Teen Angels - The Sun Vault (Volume One)	0	0	
#Astros June AJ need to how Giles is cause at d end 2 win 70% of ur first 40 gms is bcause was doing his job No insults need it @astros	0	0	
Today on the radio an Astros scout said they take BPA first 10-12 rounds	0	0	
Can we talk about mike fiers dealing tho @astros ????	0	0	
@BETCRIS Final: Houston 3 - 1 LA Angels #MLB #Betcris	0	0	
What's this the @astros win again?!! pic.twitter.com/ZbMLYMkrCq	0	1	
	0	0	
Bandits 18 Angels 6 [Bottom 4th] [P: #23 Tate Adair] [B: #99 Jack Sullivan]	0	0	
Astros 	0	0	
Mike am I right? #Astros	0	0	
PSA: Angels Stadium garlic fries > Dodgers garlic fries. But Dodgers dog > Angels dog. You're welcome.	0	2	
@Angels @Markgubicza BURP NEXT. TIME TO MOVE ON. GET RID OF SCIOSCIA	0	0	
ASTROS vs. ANGELS Sun June 11th Dugout box seats (4) $250 http:// ift.tt/2sfuogm #astrostickets	0	0	
My son said he wanted to see @LMcCullers43 for his birthday Astros @Phillies July 25th it is! see ya there. pic.twitter.com/hxiTkIGlLu	0	0	
Check out Lot of Three (3) Metaphysical Tarot Witches Angels Zodiac Books Wildwood http://www. ebay.com/itm/-/22254180 4946?roken=cUgayN&soutkn=QWB6gR  via @eBay	0	0	
"Beltran, McCann, Reddick have added to the sabermetrics that the Astros rely heavily on - guys who are just ballplayers." - @pedrogomezESPN pic.twitter.com/zYGRH4CrIx	3	6	
Veracity of Angels #TruthyFilms	0	0	
I wanna go to an Astros game man	3	12	
Walking through the house screaming this, then "Sit down! Astros win!" My daughters & wife are like "ookkaaayy" lol https:// twitter.com/don_dougan/sta tus/873677265456033794 	0	1	
Anddd the #Astros win, beating the Angels , 3-1! Fiers was fantastic: 7+ innings of impressive pitching! Devo/Giles finish it! #EarnIt	0	0	
Giles a straight savage on closing the game out!!! #Astros	0	0	
We R hurting! This can really b cruel & dark. Without our #Faith & your / , we would not be able 2 FIGHT this evil-TY #GODWUSend #Angels pic.twitter.com/E3K044RMIp	25	44	
. @tonykemp has scored 16 runs in last 15 games, with 8 extra-base hits (2 HR) & 10 RBI. Enters tonight's action on 6-game streak. #Astros	0	1	
#Astros deck the Halos 3-1! @Fiers64 with consecutive quality outstandings! Kudos! #AstrosTwitter #AstrosNation @ROOTSPORTSSW	0	0	
  	0	0	
Rofl imma make an appreciation thread for each BTS member later when im less busy Those angels each deserve a thread with a thousand points	0	3	
GO #ASTROS #ASTROSWIN pic.twitter.com/xMQfzhps0h	0	0	
MLB First Place Power Rankings http:// foxsports1340am.com/mlb-first-plac e-power-rankings/  #MLB #nationals #astros	2	0	
If the Victoria Secret Angels lip sync to it, I'm going to listen to it.	0	4	
... Fiers pitched his ass off! Major props to him!	0	1	
2 straight solid starts plus at home against a Mike Trout-less Angels team, today yeah but long term no lol	0	0	
Can't believe it's already been a year since you left, gone but never forgotten, hope your singing with angels above #GrimmieGreenDay #angel https:// twitter.com/therealgrimmie /status/873658581916057600 	0	0	
@debbiethetexan go astros	0	1	
#NotIt	0	3	
@W_ Angels _Wings Great to connect. Thanks for the RT. In the spirit of ubuntu. http://www. heather-ellis.com	0	0	
Giles did great!!!!	0	0	
quando eu vejo as angels eu s penso "queria ter nascido bonita assim, como faz?"	1	0	
Ace Of Angels 	0	0	
What a game by @Fiers64 ! 44-19!	0	0	
Visita nuestra Fanpage y checa nuestras promociones, tenemos meses sin intereses y/o envos gratis a todo MX https:// m.facebook.com/cvmodaoriginal /?ref=bookmarks 	1	1	
do you want to know names of angels jinu yoon hoon and mino thanks	0	0	
Tou got my voteo @OrbitAstros hands down	0	0	
Homerun #letsgo @jt_lanese10 we got angels over us!!! 2-0 #Foran leads @GameTimeCT pic.twitter.com/5DyO7Ra73d	2	14	
Somebody needs to buy #mikefiers a steak dinner! @blummer27 @JuliaMorales @brianmctaggart @astros @KeuchelDBeard @LMcCullers43 @nankarmi	0	3	
	0	0	
@ROOTSPORTSSW @blummer27 @KevinEschRS got my birthday Astros win one day late but still a great job by Fires ! pic.twitter.com/qJZuT9Nfa1	0	3	
David Guetta ft Justin Bieber - 2U (The Victorias Secret Angels Lip Sync) https:// youtu.be/RqcjBLMaWCg va @YouTube	0	0	
99 at the knees. Nice comeback @KenGiles53 after a tough loss in KC. #astros	0	0	
First an Astros game, and now @mercyme , what a beautiful day at Minute Maid Park	0	1	
Astros win a 3-1 game against their division rival in front of a sellout crowd at home. Baseball is back in Houston!	1	5	
4-0 so far with 2 free bets !!!!! Dbacks ML FREE CLIENT PLAY Dodgers Over 7.5 FREE CLIENT PLAY Angels Under 9.5 $$$ SF Under 7.5 $$$	0	1	
@SportsRV I called to show, told you take the Astros -1.5 (+115) cash it! #degenerate #sportsbetting #MikeFiers	0	1	
Looking for positions of need for early rounds for the #Astros draft http:// climbingtalshill.com/2017/06/10/ast ros-draft-looking-at-the-positions-of-need-for-early-picks/ 	0	3	
Angels drink Champagne at Taboo #TheChillFactor pic.twitter.com/o0zoqlOsiE	0	4	
Love is needing someone. Love is putting up with someone's bad qualities because they somehow complete you. Sarah Dessen #quote	0	0	
Oh hell monty, nobody is listening anyways.	1	1	
#DMV to #HTX . Road trip with 3 of my Angels . Summer here we come. #iphone #va #photography  https://www. instagram.com/p/BVLUvT2lbe9/	0	0	
A potential Rockies/ Astros World Series seems so weird to think about. The Cubs will deal during July.	0	0	
#Astros win! WOOOOOO! pic.twitter.com/qLAn80hySM	1	4	
ended up using mostly these two btw. robo angels are pretty cool. pic.twitter.com/pm8ilItqBg	0	1	
Cerramos este sbado con victoria ante los Angels ! #Gnatelo FINAL: HOU 3, LAA 1 Numeritos: http:// atmlb.com/2rNxiaL pic.twitter.com/KHIJQQEgVp	9	16	
Looking forward to it.	0	0	
Live look at Mike Fiers in the Astros clubhouse after receiving the game belt. pic.twitter.com/u3lrIuNUKL	17	44	
#Astros get the 'W'! Another impressive save by @KenGiles53 his 16th of the season! @ROOTSPORTSSW #AstrosWin #GoStros	0	1	
you can't say god damn on the air!	0	0	
9 in a row as Astros -1.5 gets there for us. +21 units last 10 plays	0	2	
#NowPlaying Kozah & Holly - Falling Angels http:// letholdus.com / - #SecondLife #Music #Radio	0	0	
If Mike Fuego is back. Astros will be fine while Keuchel is out and even better when Keuchel/McHugh/Gray are in the rotation.	0	6	
#Astros pitchers were dealin'! Great job @Fiers64 @ddddeevvvoooo @KenGiles53 3-1 win! @ROOTSPORTSSW pic.twitter.com/3bNvB8l8Sw	0	0	
@astros with the winner, winner, chicken dinner! pic.twitter.com/FARwFjPmq3	0	1	
The First Place #Astros even up the series with a 3-1 win! Fiers' start was desperately needed to save the bullpen. See y'all tomorrow!	0	7	
Astros win! @kkp_ATC	1	1	
Well done!@KenGiles53 @astros	0	0	
I've been seeing angels	0	6	
Your team has 20 losses? Must not be an @Astros fan.	0	1	
There you go Giles that's how you bounce back #Astros	0	0	
There you go Giles that's how you bounce back #Astros	0	0	
Thus, the point. Best team in baseball should have a packed house on a Tuesday night.	0	0	
#Astros ganan 3 a 1 sobre Angels ! pic.twitter.com/Lm1Tjf5dsz	0	0	
Astros Win!	0	0	
Let's go boys! W! #Astros pic.twitter.com/vPEw9gFzbM	0	4	
That woman is pretty much every #Astros fan soul-mate.. That's the same kind of dance my heart does when the Astros win.	1	1	
Final: Astros 3 Angels 1. WP: HOU M Fiers (4-2) LP: LAA R Nolasco (2-7) (ESPN) http:// ift.tt/11YUSLM	0	0	
Final: Astros 3 Angels 1. WP: HOU M Fiers (4-2) LP: LAA R Nolasco (2-7) (ESPN) http:// ift.tt/11YUSLM	0	0	
Final: Astros 3 Angels 1. WP: HOU M Fiers (4-2) LP: LAA R Nolasco (2-7) (ESPN) http:// ift.tt/11YUSLM	0	0	
#Astros win! pic.twitter.com/zaYlFX63Bv	1	1	
Houston Astros Sports Update: Final: Astros 3 Angels 1. WP: HOU M Fiers (4-2) LP: LAA R Nolasco (2-7) (ESPN)	0	0	
@ROOTSPORTSSW for @Fiers64 today and #teamworkdreamwork by this @astros team best in #MLB keep the wins coming 'Stros woo hoo! #earnit	0	0	
Astros (44-19) rebound to beat Angels . Mike Fiers was brilliant for the win: 7.1 IP, 2 H, 1 R/0 ER. Brian McCann HR led 10-hit attack.	0	4	
God bless Adam West family.... rip and fly with the angels !!	0	0	
Final: Astros 3 Angels 1. WP: HOU M Fiers (4-2) LP: LAA R Nolasco (2-7) (ESPN) http:// ift.tt/11YUSLM	0	0	
Alerta! #HoustonAstros Houston Astros Final: Astros 3 Angels 1. WP: HOU M Fiers (4-2) LP: LAA R Nolasco (2-7)  http:// ift.tt/11YUSLM	0	0	
Final: Astros 3 Angels 1. WP: HOU M Fiers (4-2) LP: LAA R Nolasco (2-7) (ESPN) http:// ift.tt/11YUSLM	0	0	
Pitbulls are angels with tails. #LoveABully pic.twitter.com/SJsmtPVMXy	0	0	
Great win @Astros	0	0	
Final: Astros 3 Angels 1. WP: HOU M Fiers (4-2) LP: LAA R Nolasco (2-7) (ESPN) http:// ift.tt/11YUSLM	0	0	
Final: Astros 3 Angels 1. WP: HOU M Fiers (4-2) LP: LAA R Nolasco (2-7) (ESPN) http:// ift.tt/10gt8DQ	0	0	
#strooooos aka mikey flames pic.twitter.com/xrppGsEDtO	5	14	
Good to see Fiers step up and pitch an awesome game in the midst of so many injuries #Astros	0	1	
Astros win!!!!	0	0	
#Astros Win! pic.twitter.com/h9GVDOq4Kp	0	0	
they aren't just humans with pretty face, beautiful voice and personality these boys are angels	0	0	
I LOVE YOU GUYS SO MUCH, YOU'RE THE PUREST ANGELS	1	8	
I do believe I will head to the mall. Gotta get me an Astros hat. UNBELIEVABLE!!!	0	0	
Final: Astros 3 Angels 1. WP: HOU M Fiers (4-2) LP: LAA R Nolasco (2-7) (ESPN) http:// ift.tt/10gt8DQ	0	0	
Fiers deals, McCan homers, and the #Astros have their 44th win of the season. https:// twitter.com/patdstat/statu s/873677396360052736 	1	10	
Yessir!	0	0	
Nope Astros got the W like usual buddy	0	0	
New post: BASEBALL: Kansas City Royals vs. Houston Astros Tickets, 2017-06-05 07:15:00.0, Kauffman Stadium, http://www. worldeventsticketsonline.com/event-tickets/ baseball-kansas-city-royals-vs-houston-astros-tickets-2017-06-05-071500-0-kauffman-stadium-missouri-united-states-of-america/ 	0	0	
Final: Astros 3 Angels 1. WP: HOU M Fiers (4-2) LP: LAA R Nolasco (2-7) (ESPN)	0	0	
Final: Astros 3 Angels 1. WP: HOU M Fiers (4-2) LP: LAA R Nolasco (2-7) (ESPN) http:// ift.tt/10gt8DQ	0	0	
Final: Astros 3 Angels 1. WP: HOU M Fiers (4-2) LP: LAA R Nolasco (2-7) (ESPN) #MLB #MLBxESPN	7	6	
Mike Fiers #Astros pic.twitter.com/2NBGhkoUi9	16	52	
Final: Astros 3 Angels 1. WP: HOU M Fiers (4-2) LP: LAA R Nolasco (2-7) (ESPN) http:// ift.tt/10gt8DQ	0	0	
Los Angeles Angels Game Score: Final: Astros 3 Angels 1. WP: HOU M Fiers (4-2) LP: LAA R Nolasco (2-7) (ESPN)	0	0	
Final: Astros 3 Angels 1. WP: HOU M Fiers (4-2) LP: LAA R Nolasco (2-7) (ESPN) http:// ift.tt/10gt8DQ	0	0	
Final: Astros 3 Angels 1. WP: HOU M Fiers (4-2) LP: LAA R Nolasco (2-7) (ESPN) http:// ift.tt/10gt8DQ	0	0	
Final: Astros 3 Angels 1. WP: HOU M Fiers (4-2) LP: LAA R Nolasco (2-7) (ESPN) #MLB	0	0	
Great job @astros beating @Angels @mlb love both teams. Hard to pick. Great job to both #baseball	0	0	
#WeLoveLA RT " #Angels FINAL: #Astros 3, #Angels 1." #SportsRoadhouse	0	0	
Can I just say that I love DOWN? @LaurenJauregui , @AllyBrooke , @dinahjane97 , & @NormaniKordei are my absolute faves. Slay girls slay.	0	0	
Final: Astros 3 Angels 1. WP: HOU M Fiers (4-2) LP: LAA R Nolasco (2-7) (ESPN) #MLB #ATodaMecha	0	0	
Final: Astros 3 Angels 1. WP: HOU M Fiers (4-2) LP: LAA R Nolasco (2-7) (ESPN) http:// ift.tt/10gt8DQ	0	0	
They make it easy to love them!	0	0	
Final: Astros 3 Angels 1. WP: HOU M Fiers (4-2) LP: LAA R Nolasco (2-7) (ESPN) http:// ift.tt/10gt8DQ	0	0	
Another one. #Astros pic.twitter.com/bNqnkAksOi	1	3	
Hey Los Angeles Angels fans, todays Angels game score: Final: Astros 3 Angels 1. WP: HOU M Fiers (4-2) LP: LAA R Nolasco (2-7) (ESPN) #ange 	0	0	
Whoop whoop for an @astros win!	0	1	
Awesome game! @astros #earnit	0	0	
#Maldonado striking out! Astros win! #astros #dodgers #greatseats @ https://www. instagram.com/p/BVLUdu9Fyayd wKGuqkg_S53bD0oxtmb-X9F4xM0/ 	0	0	
@ROOTSPORTSSW Astros win!!! Great game. Brian McCann came up big for us today! Let's get them again tomorrow!! GO STROS!! pic.twitter.com/mBbmtu89Lw	0	0	
Attaboy, Giles!! 99mph for the K and the win!! Astros win!! Astros win!!	0	3	
ASTROS WIN! KENNY G SLAMS THE DOOR! MCCANN CONTINUES TO MASH! pic.twitter.com/OpXaCh4aQg	1	8	
David Guetta ft Justin Bieber - 2U (The Victorias Secret Angels Lip Sync) https:// youtu.be/RqcjBLMaWCg va @YouTube	0	0	
@astros keep earning it. Love to see it	0	1	
Giles rallies to strike out the side and set the table for the #Astros to win another series with a victory in the rubber match. #LAAvsHOU	1	7	
como no se alineen los astros , lengua va a ser un desastre	1	3	
Statter cant stop Springer https://www. houstoniamag.com/articles/2017/ 6/9/george-springer-houston-astros  pic.twitter.com/TipKyjonpO	0	1	
u are so preeetttyyy goddess of bisexual angels  zxrgtbxb thankyou i https:// curiouscat.me/thecurrents/po st/161835648?t=1497135954 	0	1	
FINAL: Astros 3, #AngelsBeisbol 1 Numeritos: http:// atmlb.com/2rNx3fR	1	1	
WAY TO GO ASTROS !!! Angels - 1 ASTROS - 3 pic.twitter.com/EXaoIT2AbD	0	0	
Astros for the win #boom #Astros pic.twitter.com/7giWmi6whg	0	1	
Woohooo @astros #win #baseball #SETXNews pic.twitter.com/56SMEL2mGv	0	4	
#SPORTSSCOOP @astros beat @Angels 3-1 at #MMP pic.twitter.com/zq4Dy0o144	8	23	
My tweet superstition is proving to be true... ASTROS WIN https:// twitter.com/_marywilliams1 /status/873629324360003584 	0	3	
Icymi: Three numbers from the Astros home game loss http:// climbingtalshill.com/2017/06/10/thr ee-numbers-astros-home-game-disappointment/ 	0	5	
ASTROS WON YAYYY	1	7	
Angels lineup, making pitchers look like Clayton Kershaw since Trout got injured.	0	0	
#DMV to #HTX . Road trip with 3 of my Angels . Summer here we come. #iphone #va #photography  https://www. instagram.com/p/BVLUbRnFy9n/	0	0	
Astros win! Now what... get drunk	1	2	
Don't look now but Fires has won 3 starts in a row #Astros pic.twitter.com/nssHMYd5fS	2	5	
#Astros even the series and defeat the @Angels , 3-1.	0	2	
Replay of that last #Kenneth pitch. #Astros pic.twitter.com/V9UNdMxd3I	0	2	
#Astros pic.twitter.com/Eml1OPwuby	1	0	
Spooky. I decided to google Peckham Rye webcam to see if any angels were around, and there was one! No-one can tell me that's dust. https:// twitter.com/beholdcosmicwa v/status/873676866376355840 	1	1	
Astros win!! pic.twitter.com/JpjYRUNzHh	0	0	
I hope bangtan's healthy happy safe and warm I hope they're getting a lot of rest I hope they're eating proper meals I love my cute angels	12	25	
Strikeout no.3 for Giles - Astros WIN!!! Big, big win for Fiers!! #AstrosWIN #Fiers #Astros pic.twitter.com/4GhDjEa8aM	0	0	
06-11 HOUSTON, TX - JUNE 09: Yunel Escobar #0 of the Los Angeles Angels of Anaheim breaks https:// goo.gl/fb/jg1MJ0	0	0	
06-11 HOUSTON, TX - JUNE 09: Yunel Escobar #0 of the Los Angeles Angels of Anaheim breaks https:// goo.gl/fb/T4Wndc	0	0	
Hand shakes and high fives!!!! @astros	0	1	
#Astros win! Beat the Angels , 3-1! Seven strong innings from Mike Fiers. 8K's. McCann homers. #khou11 pic.twitter.com/fNxt8rytNG	7	28	
1x Astros -1.5 (+115) 1x Angels / Astros u9.5 (-110) https:// twitter.com/phalkenklaw/st atus/873631851205730304 	0	3	
Aaaaand that's a wrap! @astros #HTownTakeover	0	0	
The #Astros record is sexy. AL Standings are erotica.	1	3	
CLUTCH CLOSEOUT BY KEN GILES! #Astros WIN 3-1 in a nice bounce back from last night! #Angels	2	11	
Astros game tomorrow lets go	0	0	
#Kenneth @rachelwheel6 @astros @blummer27 @ROOTSPORTSSW @JuliaMorales	0	1	
Hell of a performance by the arms #Astros	0	5	
Love you @astros	0	5	
Good win @astros #Earnit	0	0	
